"stock_name","monthly_return","date"
"BHAT","-0.149220489977728","2019-07-31"
"BHAT","-0.212041884816754","2019-08-31"
"BHAT","0.102990033222591","2019-09-30"
"BHAT","-0.102409638554217","2019-10-31"
"BHAT","-0.0704697986577181","2019-11-30"
"BHAT","-0.274368231046932","2019-12-31"
"BHAT","-0.378109452736318","2020-01-31"
"BHAT","-0.232","2020-02-29"
"BHAT","-0.15625","2020-03-31"
"BHAT","0.45679012345679","2020-04-30"
"BHAT","-0.0254237288135594","2020-05-31"
"BHAT","0.139130434782609","2020-06-30"
"BHAT","-0.0610687022900764","2020-07-31"
"BHAT","-0.130081300813008","2020-08-31"
"BHAT","-0.176635514018692","2020-09-30"
"BHAT","-0.114642451759364","2020-10-31"
"BHAT","0.130769230769231","2020-11-30"
"BHAT","0.00907029478458043","2020-12-31"
"BHAT","0.49438202247191","2021-01-31"
"BHAT","-0.0451127819548872","2021-02-28"
"BHAT","0.0708661417322836","2021-03-31"
"BHAT","-0.147058823529412","2021-04-30"
"BHAT","-0.28448275862069","2021-05-31"
"BHAT","0.0409638554216867","2021-06-30"
"BHAT","-0.170138888888889","2021-07-31"
"BHAT","-0.0934449093444909","2021-08-31"
"BHAT","-0.0615384615384615","2021-09-30"
"BHAT","0.136065573770492","2021-10-31"
"BHAT","-0.199134199134199","2021-11-30"
