"stock_name","monthly_return","date"
"ADES","-0.0947058823529412","2007-01-31"
"ADES","0.0233918128654971","2007-02-28"
"ADES","-0.126984126984127","2007-03-31"
"ADES","0.378181818181818","2007-04-30"
"ADES","0.158839050131926","2007-05-31"
"ADES","-0.0273224043715847","2007-06-30"
"ADES","-0.404494382022472","2007-07-31"
"ADES","-0.162735849056604","2007-08-31"
"ADES","0.169014084507042","2007-09-30"
"ADES","-0.101204819277108","2007-10-31"
"ADES","-0.111706881143879","2007-11-30"
"ADES","-0.238430583501006","2007-12-31"
"ADES","0.192866578599736","2008-01-31"
"ADES","0.184939091915836","2008-02-29"
"ADES","-0.228971962616822","2008-03-31"
"ADES","0.306666666666667","2008-04-30"
"ADES","-0.0899814471243041","2008-05-31"
"ADES","-0.0825688073394496","2008-06-30"
"ADES","0.028888888888889","2008-07-31"
"ADES","-0.125269978401728","2008-08-31"
"ADES","-0.0049382716049382","2008-09-30"
"ADES","-0.320099255583127","2008-10-31"
"ADES","-0.509124087591241","2008-11-30"
"ADES","0.152416356877324","2008-12-31"
"ADES","0.609677419354839","2009-01-31"
"ADES","-0.0761523046092184","2009-02-28"
"ADES","-0.433839479392625","2009-03-31"
"ADES","0.494252873563218","2009-04-30"
"ADES","-0.151282051282051","2009-05-31"
"ADES","0.205438066465257","2009-06-30"
"ADES","-0.0601503759398496","2009-07-31"
"ADES","0.0826666666666667","2009-08-31"
"ADES","-0.137931034482759","2009-09-30"
"ADES","-0.288571428571428","2009-10-31"
"ADES","0.192771084337349","2009-11-30"
"ADES","1.05387205387205","2009-12-31"
"ADES","-0.0409836065573771","2010-01-31"
"ADES","-0.0341880341880341","2010-02-28"
"ADES","0.415929203539823","2010-03-31"
"ADES","-0.0675","2010-04-30"
"ADES","-0.168900804289544","2010-05-31"
"ADES","-0.143548387096774","2010-06-30"
"ADES","0.214689265536723","2010-07-31"
"ADES","-0.24031007751938","2010-08-31"
"ADES","-0.0204081632653063","2010-09-30"
"ADES","0.239583333333333","2010-10-31"
"ADES","-0.201680672268908","2010-11-30"
"ADES","1.34947368421053","2010-12-31"
"ADES","0.164874551971326","2011-01-31"
"ADES","0.118461538461538","2011-02-28"
"ADES","0.502751031636864","2011-03-31"
"ADES","-0.455377574370709","2011-04-30"
"ADES","-0.0504201680672268","2011-05-31"
"ADES","0.415044247787611","2011-06-30"
"ADES","0.145090681676047","2011-07-31"
"ADES","-0.170398689240852","2011-08-31"
"ADES","0.00526662277814349","2011-09-30"
"ADES","0.000654878847413221","2011-10-31"
"ADES","0.343586387434555","2011-11-30"
"ADES","0.102776424744277","2011-12-31"
"ADES","-0.0304770318021202","2012-01-31"
"ADES","0.0236902050113894","2012-02-29"
"ADES","0.0818869603916332","2012-03-31"
"ADES","0.105717811600164","2012-04-30"
"ADES","-0.0256696428571428","2012-05-31"
"ADES","-0.0313096601756395","2012-06-30"
"ADES","-0.106819077650769","2012-07-31"
"ADES","0.0348631950573697","2012-08-31"
"ADES","0.00682302771855015","2012-09-30"
"ADES","-0.174502329521389","2012-10-31"
"ADES","-0.161108260646485","2012-11-30"
"ADES","0.0324159021406727","2012-12-31"
"ADES","0.40521327014218","2013-01-31"
"ADES","0.120151770657673","2013-02-28"
"ADES","0.0391418893488897","2013-04-30"
"ADES","0.352770662803332","2013-05-31"
"ADES","0.127710850212094","2013-06-30"
"ADES","-0.00403604007768466","2013-07-31"
"ADES","-0.0691299165673422","2013-08-31"
"ADES","0.0939821254801538","2013-09-30"
"ADES","-0.115870827908669","2013-10-31"
"ADES","0.535345565263436","2013-11-30"
"ADES","-0.0648387975568616","2013-12-31"
"ADES","-0.0792919048497142","2014-01-31"
"ADES","0.0795113558982576","2014-02-28"
"ADES","-0.0894248575352558","2014-03-31"
"ADES","-0.065607210040456","2014-04-30"
"ADES","0.0209332751853468","2014-05-31"
"ADES","-0.0205040580948312","2014-06-30"
"ADES","-0.0671609681639773","2014-07-31"
"ADES","0.0187004216316233","2014-08-31"
"ADES","-0.0238642026680036","2014-09-30"
"ADES","-0.04936535025858","2014-10-31"
"ADES","-0.0108802676004089","2014-11-30"
"ADES","0.13950005","2014-12-31"
"ADES","-0.534444952415755","2015-01-31"
"ADES","0.564561734213007","2015-02-28"
"ADES","0.0301204819277108","2015-03-31"
