"stock_name","monthly_return","date"
"EEMV","0.080204081632653","2011-10-31"
"EEMV","-0.0154921405630079","2011-11-30"
"EEMV","-0.0385723078377987","2011-12-31"
"EEMV","0.0670658909008341","2012-01-31"
"EEMV","0.0583614489031321","2012-02-29"
"EEMV","0.000353411086835953","2012-03-31"
"EEMV","0.00565371044712748","2012-04-30"
"EEMV","-0.0932887769953893","2012-05-31"
"EEMV","0.053090427182902","2012-06-30"
"EEMV","0.0167433308829192","2012-07-31"
"EEMV","0.00579087968841407","2012-08-31"
"EEMV","0.0282475700522644","2012-09-30"
"EEMV","0.00664911612776486","2012-10-31"
"EEMV","0.00886497494985172","2012-11-30"
"EEMV","0.0434183314366243","2012-12-31"
"EEMV","0.00511885724704664","2013-01-31"
"EEMV","0.00262855269637829","2013-02-28"
"EEMV","-0.00311320667070625","2013-03-31"
"EEMV","0.0284352399737016","2013-04-30"
"EEMV","-0.047307000159821","2013-05-31"
"EEMV","-0.0419392712306782","2013-06-30"
"EEMV","0.00560320424438454","2013-07-31"
"EEMV","-0.0407452550931569","2013-08-31"
"EEMV","0.0658921945906699","2013-09-30"
"EEMV","0.0260558408369236","2013-10-31"
"EEMV","-0.0144398174273859","2013-11-30"
"EEMV","-0.0188616197564563","2013-12-31"
"EEMV","-0.0813593917390797","2014-01-31"
"EEMV","0.0358744207772794","2014-02-28"
"EEMV","0.0317460683936881","2014-03-31"
"EEMV","0.0181818353464713","2014-04-30"
"EEMV","0.0233515788684211","2014-05-31"
"EEMV","0.00788593986194441","2014-06-30"
"EEMV","0.00965543532545365","2014-07-31"
"EEMV","0.0323165529326774","2014-08-31"
"EEMV","-0.0448810406503587","2014-09-30"
"EEMV","0.0127090637576766","2014-10-31"
"EEMV","-0.0213012050643789","2014-11-30"
"EEMV","-0.04454190990383","2014-12-31"
"EEMV","0.0118311493584469","2015-01-31"
"EEMV","0.0253054280158016","2015-02-28"
"EEMV","0.00442549787234037","2015-03-31"
"EEMV","0.0545670582805307","2015-04-30"
"EEMV","-0.0347099469709143","2015-05-31"
"EEMV","-0.0397869152655236","2015-06-30"
"EEMV","-0.0379680651872399","2015-07-31"
"EEMV","-0.0830780471047738","2015-08-31"
"EEMV","-0.0208333525779608","2015-09-30"
"EEMV","0.0505820955439582","2015-10-31"
"EEMV","-0.0389759457393963","2015-11-30"
"EEMV","-0.0326043545249375","2015-12-31"
"EEMV","-0.0341142622277023","2016-01-31"
"EEMV","0.000638276595744669","2016-02-29"
"EEMV","0.0922815243946742","2016-03-31"
"EEMV","0.0017519953621179","2016-04-30"
"EEMV","-0.025068033911155","2016-05-31"
"EEMV","0.0283038081843257","2016-06-30"
"EEMV","0.0290754022097306","2016-07-31"
"EEMV","0.00339046901488049","2016-08-31"
"EEMV","0.0148301295288154","2016-09-30"
"EEMV","-0.0227524783064654","2016-10-31"
"EEMV","-0.049403764928875","2016-11-30"
"EEMV","-0.0260852444029224","2016-12-31"
"EEMV","0.0372112042527091","2017-01-31"
"EEMV","0.0193179381036863","2017-02-28"
"EEMV","0.0346161484164793","2017-03-31"
"EEMV","0.0143925233644859","2017-04-30"
"EEMV","0.0189791597567717","2017-05-31"
"EEMV","0.00180837254626343","2017-06-30"
"EEMV","0.030685847267659","2017-07-31"
"EEMV","0.0182136783962761","2017-08-31"
"EEMV","-0.000688011707740244","2017-09-30"
"EEMV","0.0187607751724879","2017-10-31"
"EEMV","0.000168981249687228","2017-11-30"
"EEMV","0.0263513002305524","2017-12-31"
"EEMV","0.0610599592185634","2018-01-31"
"EEMV","-0.0505661850385266","2018-02-28"
"EEMV","0.0184610524172693","2018-03-31"
"EEMV","-0.0192492941931345","2018-04-30"
"EEMV","-0.00408897618725834","2018-05-31"
"EEMV","-0.0500903112184318","2018-06-30"
"EEMV","0.0352697268326416","2018-07-31"
"EEMV","-0.0118570973303758","2018-08-31"
"EEMV","0.00219707629532118","2018-09-30"
"EEMV","-0.072849900048059","2018-10-31"
"EEMV","0.0432884867224446","2018-11-30"
"EEMV","-0.0259763245122676","2018-12-31"
"EEMV","0.0628244507396536","2019-01-31"
"EEMV","-0.0106096495350345","2019-02-28"
"EEMV","0.0088510638297874","2019-03-31"
"EEMV","0.0109667285304538","2019-04-30"
"EEMV","-0.0470627519046313","2019-05-31"
"EEMV","0.0308231709570288","2019-06-30"
"EEMV","-0.0178389395542143","2019-07-31"
"EEMV","-0.0176440059220896","2019-08-31"
"EEMV","0.00528260247785539","2019-09-30"
"EEMV","0.0222455946750744","2019-10-31"
"EEMV","-0.0226182312779604","2019-11-30"
"EEMV","0.028401103990163","2019-12-31"
"EEMV","-0.0547221104670985","2020-01-31"
"EEMV","-0.0376916133869863","2020-02-29"
"EEMV","-0.120689709132502","2020-03-31"
"EEMV","0.0780052036660359","2020-04-30"
"EEMV","0.0108738429864039","2020-05-31"
"EEMV","0.0170154309208794","2020-06-30"
"EEMV","0.0484615384615386","2020-07-31"
"EEMV","0.0212765957446808","2020-08-31"
"EEMV","-0.00897988505747127","2020-09-30"
"EEMV","-0.00398696991663638","2020-10-31"
"EEMV","0.0753274940925672","2020-11-30"
"EEMV","0.033502606886721","2020-12-31"
"EEMV","0.00982314964560738","2021-01-31"
"EEMV","0.00988976977950706","2021-02-28"
"EEMV","0.013966912602875","2021-03-31"
"EEMV","0.00364152944901841","2021-04-30"
"EEMV","0.0222433194864067","2021-05-31"
"EEMV","-0.00987652732053124","2021-06-30"
"EEMV","-0.0360038319199606","2021-07-31"
"EEMV","0.0328213915221145","2021-08-31"
"EEMV","-0.0189418124774293","2021-09-30"
"EEMV","0.00478702743855197","2021-10-31"
"EEMV","-0.0185803077881482","2021-11-30"
