"stock_name","monthly_return","date"
"TZOO","0.0179879746835443","2007-01-31"
"TZOO","0.099803733632321","2007-02-28"
"TZOO","0.0940196044623745","2007-03-31"
"TZOO","-0.245036714713081","2007-04-30"
"TZOO","-0.0713256123919309","2007-05-31"
"TZOO","0.0314196651893071","2007-06-30"
"TZOO","-0.223016171493043","2007-07-31"
"TZOO","-0.0672797676669894","2007-08-31"
"TZOO","0.190970472236637","2007-09-30"
"TZOO","-0.215686308684692","2007-10-31"
"TZOO","-0.151666666666667","2007-11-30"
"TZOO","-0.104125736738703","2007-12-31"
"TZOO","0.157894736842105","2008-01-31"
"TZOO","-0.362373737373737","2008-02-29"
"TZOO","0.0930693069306929","2008-03-31"
"TZOO","0.0090579710144929","2008-04-30"
"TZOO","-0.0412926391382407","2008-05-31"
"TZOO","-0.197565543071161","2008-06-30"
"TZOO","-0.198366394399067","2008-07-31"
"TZOO","0.139737991266375","2008-08-31"
"TZOO","0.0114942528735631","2008-09-30"
"TZOO","-0.441919191919192","2008-10-31"
"TZOO","0.610859728506787","2008-11-30"
"TZOO","-0.219101123595506","2008-12-31"
"TZOO","-0.278776978417266","2009-01-31"
"TZOO","0.386533665835411","2009-02-28"
"TZOO","0.124100719424461","2009-03-31"
"TZOO","0.3824","2009-04-30"
"TZOO","0.178240740740741","2009-05-31"
"TZOO","0.0766208251473479","2009-06-30"
"TZOO","0.24543795620438","2009-07-31"
"TZOO","-0.114285714285714","2009-08-31"
"TZOO","0.168734491315137","2009-09-30"
"TZOO","-0.0219391365888182","2009-10-31"
"TZOO","0.0231548480463097","2009-11-30"
"TZOO","-0.130834512022631","2009-12-31"
"TZOO","-0.12693246541904","2010-01-31"
"TZOO","0.0624417520969245","2010-02-28"
"TZOO","0.316666666666667","2010-03-31"
"TZOO","0.328447768154564","2010-04-30"
"TZOO","-0.185055206366339","2010-05-31"
"TZOO","-0.238153846153846","2010-06-30"
"TZOO","0.25686591276252","2010-07-31"
"TZOO","0.173521850899743","2010-08-31"
"TZOO","0.410733844468784","2010-09-30"
"TZOO","0.333462655279503","2010-10-31"
"TZOO","0.251528515372839","2010-11-30"
"TZOO","-0.0374505914189071","2010-12-31"
"TZOO","0.135814375644892","2011-01-31"
"TZOO","-0.160638276595745","2011-02-28"
"TZOO","0.687959298150588","2011-03-31"
"TZOO","0.229464002370566","2011-04-30"
"TZOO","-0.0822035391888284","2011-05-31"
"TZOO","-0.139739155439701","2011-06-30"
"TZOO","-0.183168319665352","2011-07-31"
"TZOO","-0.308333320233586","2011-08-31"
"TZOO","-0.397864184008762","2011-09-30"
"TZOO","0.448840427467031","2011-10-31"
"TZOO","-0.121468954128407","2011-11-30"
"TZOO","-0.121829224723115","2011-12-31"
"TZOO","0.0520748982912937","2012-01-31"
"TZOO","-0.0177881276957415","2012-02-29"
"TZOO","-0.0944881889763779","2012-03-31"
"TZOO","0.128695608695652","2012-04-30"
"TZOO","-0.101694880650804","2012-05-31"
"TZOO","-0.0257290308747855","2012-06-30"
"TZOO","-0.0488555479249801","2012-07-31"
"TZOO","0.0439610345228583","2012-08-31"
"TZOO","0.0447695498568061","2012-09-30"
"TZOO","-0.243529910903691","2012-10-31"
"TZOO","-0.0151430734716768","2012-11-30"
"TZOO","0.081435141311796","2012-12-31"
"TZOO","0.154291732490785","2013-01-31"
"TZOO","-0.0387773722627738","2013-02-28"
"TZOO","0.0142383009017559","2013-03-31"
"TZOO","0.194665409702133","2013-04-30"
"TZOO","0.125734385987686","2013-05-31"
"TZOO","-0.0514961725817674","2013-06-30"
"TZOO","0.0517241379310345","2013-07-31"
"TZOO","-0.057900244157656","2013-08-31"
"TZOO","-0.0181414291003332","2013-09-30"
"TZOO","-0.188159841628959","2013-10-31"
"TZOO","-0.00232238725859779","2013-11-30"
"TZOO","-0.00744878957169459","2013-12-31"
"TZOO","0.0450281894934332","2014-01-31"
"TZOO","0.0601436238714712","2014-02-28"
"TZOO","-0.0304826828754157","2014-03-31"
"TZOO","-0.21659384279476","2014-04-30"
"TZOO","0.0730211219051773","2014-05-31"
"TZOO","0.0051948051948052","2014-06-30"
"TZOO","-0.109043927648579","2014-07-31"
"TZOO","-0.0110209396751739","2014-08-31"
"TZOO","-0.0909090375899728","2014-09-30"
"TZOO","-0.155483870967742","2014-10-31"
"TZOO","0.00305576776165029","2014-11-30"
"TZOO","-0.0388423457730389","2014-12-31"
"TZOO","-0.320126782884311","2015-01-31"
"TZOO","0.174825174825175","2015-02-28"
"TZOO","-0.0436507936507936","2015-03-31"
"TZOO","0.363070539419087","2015-04-30"
"TZOO","-0.0821917808219178","2015-05-31"
"TZOO","-0.0646766169154229","2015-06-30"
"TZOO","-0.207446808510638","2015-07-31"
"TZOO","0.0738255033557047","2015-08-31"
"TZOO","-0.138541666666667","2015-09-30"
"TZOO","0.0810157194679564","2015-10-31"
"TZOO","-0.0492170022371364","2015-11-30"
"TZOO","-0.0152941176470589","2015-12-31"
"TZOO","-0.031063321385902","2016-01-31"
"TZOO","-0.032059186189889","2016-02-29"
"TZOO","0.0343949044585987","2016-03-31"
"TZOO","-0.0603448275862069","2016-04-30"
"TZOO","0.0615989515072084","2016-05-31"
"TZOO","-0.00987654320987652","2016-06-30"
"TZOO","0.271820448877806","2016-07-31"
"TZOO","0.234313725490196","2016-08-31"
"TZOO","0.0190627482128674","2016-09-30"
"TZOO","-0.204988308651598","2016-10-31"
"TZOO","0.102941176470588","2016-11-30"
"TZOO","-0.164444444444444","2016-12-31"
"TZOO","-0.026595744680851","2017-01-31"
"TZOO","-0.0109289617486339","2017-02-28"
"TZOO","0.0662983425414365","2017-03-31"
"TZOO","-0.0466321243523317","2017-04-30"
"TZOO","0.125","2017-05-31"
"TZOO","0.0579710144927537","2017-06-30"
"TZOO","-0.0410958904109588","2017-07-31"
"TZOO","-0.223809523809524","2017-08-31"
"TZOO","0.0552147239263803","2017-09-30"
"TZOO","-0.220930232558139","2017-10-31"
"TZOO","-0.104477611940298","2017-11-30"
"TZOO","0.075","2017-12-31"
"TZOO","-0.0387596899224806","2018-01-31"
"TZOO","0.032258064516129","2018-02-28"
"TZOO","0.1375","2018-03-31"
"TZOO","0.572802197802198","2018-04-30"
"TZOO","0.471615720524018","2018-05-31"
"TZOO","0.0148367952522255","2018-06-30"
"TZOO","-0.239766081871345","2018-07-31"
"TZOO","-0.0461538461538461","2018-08-31"
"TZOO","-0.0443548387096775","2018-09-30"
"TZOO","-0.352742616033755","2018-10-31"
"TZOO","0.176010430247718","2018-11-30"
"TZOO","0.0898004434589801","2018-12-31"
"TZOO","0.251271617497457","2019-01-31"
"TZOO","0.0788617886178862","2019-02-28"
"TZOO","0.009796533534288","2019-03-31"
"TZOO","0.311194029850746","2019-04-30"
"TZOO","-0.0318725099601593","2019-05-31"
"TZOO","-0.0922986478542035","2019-06-30"
"TZOO","-0.185233160621762","2019-07-31"
"TZOO","-0.0564387917329094","2019-08-31"
"TZOO","-0.0994102780117945","2019-09-30"
"TZOO","-0.0533208606173995","2019-10-31"
"TZOO","0.0207509881422925","2019-11-30"
"TZOO","0.0358180058083253","2019-12-31"
"TZOO","-0.0514018691588785","2020-01-31"
"TZOO","-0.194088669950739","2020-02-29"
"TZOO","-0.519559902200489","2020-03-31"
"TZOO","0.417302798982188","2020-04-30"
"TZOO","0.0987432675044884","2020-05-31"
"TZOO","-0.0784313725490197","2020-06-30"
"TZOO","0.0868794326241136","2020-07-31"
"TZOO","0.303425774877651","2020-08-31"
"TZOO","-0.195244055068836","2020-09-30"
"TZOO","0.153965785381027","2020-10-31"
"TZOO","0.273584905660377","2020-11-30"
"TZOO","-0.00105820105820098","2020-12-31"
"TZOO","0.166313559322034","2021-01-31"
"TZOO","0.227974568574024","2021-02-28"
"TZOO","0.239644970414201","2021-03-31"
"TZOO","-0.0596658711217185","2021-04-30"
"TZOO","0.0558375","2021-05-31"
"TZOO","-0.112980715924322","2021-06-30"
"TZOO","-0.0697831978319783","2021-07-31"
"TZOO","-0.110706482155863","2021-08-31"
"TZOO","-0.0499590499590501","2021-09-30"
"TZOO","-0.11551724137931","2021-10-31"
"TZOO","-0.0847953216374269","2021-11-30"
