"stock_name","monthly_return","date"
"AEPPZ","-0.0529296669349675","2020-08-31"
"AEPPZ","0.0109300469816438","2020-09-30"
"AEPPZ","0.092207282741738","2020-10-31"
"AEPPZ","-0.0651849446173899","2020-11-30"
"AEPPZ","0.0115884517799891","2020-12-31"
"AEPPZ","-0.0252815124376553","2021-01-31"
"AEPPZ","-0.0940222733139725","2021-02-28"
"AEPPZ","0.0928204449300032","2021-03-31"
"AEPPZ","0.0474825819180806","2021-04-30"
"AEPPZ","-0.0189527354435326","2021-05-31"
"AEPPZ","0.0205139020217864","2021-06-30"
"AEPPZ","0.0357142452882808","2021-07-31"
"AEPPZ","-0.00810252496702468","2021-08-31"
"AEPPZ","-0.0554710876799218","2021-09-30"
"AEPPZ","0.0386162100036964","2021-10-31"
"AEPPZ","-0.0317583081285497","2021-11-30"
