"stock_name","monthly_return","date"
"KIM-PL","0.00486815415821495","2017-08-31"
"KIM-PL","0.00767052886556319","2017-09-30"
"KIM-PL","-0.00480765243620407","2017-10-31"
"KIM-PL","-0.00281803542673109","2017-11-30"
"KIM-PL","-0.00121114251110221","2017-12-31"
"KIM-PL","-0.0759902586903799","2018-01-31"
"KIM-PL","-0.0244970243002177","2018-02-28"
"KIM-PL","-0.0134528705584247","2018-03-31"
"KIM-PL","-0.0530454545454546","2018-04-30"
"KIM-PL","0.0468967023472378","2018-05-31"
"KIM-PL","0.0504356281721974","2018-06-30"
"KIM-PL","-0.00743784373635969","2018-07-31"
"KIM-PL","0.0147496884179885","2018-08-31"
"KIM-PL","-0.0357530212024693","2018-09-30"
"KIM-PL","-0.0528089438202247","2018-10-31"
"KIM-PL","-0.076631170741107","2018-11-30"
"KIM-PL","0.0128468660250187","2018-12-31"
"KIM-PL","0.0684931541599774","2019-01-31"
"KIM-PL","0.0740741725581278","2019-02-28"
"KIM-PL","0.0419981855880556","2019-03-31"
"KIM-PL","-0.00933389902418325","2019-04-30"
"KIM-PL","0.00342612419700217","2019-05-31"
"KIM-PL","0.0473752027315408","2019-06-30"
"KIM-PL","0.0183373668159181","2019-07-31"
"KIM-PL","0.00800324129651853","2019-08-31"
"KIM-PL","0.0317585934196667","2019-09-30"
"KIM-PL","-0.0227010388611004","2019-10-31"
"KIM-PL","-0.00275590551181104","2019-11-30"
"KIM-PL","0.0161863403079352","2019-12-31"
"KIM-PL","0.0372960761460763","2020-01-31"
"KIM-PL","-0.0550562151664339","2020-02-29"
"KIM-PL","-0.139912762584225","2020-03-31"
"KIM-PL","0.0829492588502645","2020-04-30"
"KIM-PL","0.0387234042553191","2020-05-31"
"KIM-PL","-0.0397377714051619","2020-06-30"
"KIM-PL","0.0388224812789044","2020-07-31"
"KIM-PL","0.0825462422997947","2020-08-31"
"KIM-PL","-0.00834605431160651","2020-09-30"
"KIM-PL","-0.00612084950730107","2020-10-31"
"KIM-PL","0.0261739799846035","2020-11-30"
"KIM-PL","-0.0146286571642911","2020-12-31"
"KIM-PL","-0.0133231823372668","2021-01-31"
"KIM-PL","-0.0123456790123457","2021-02-28"
"KIM-PL","0.0269531640625","2021-03-31"
"KIM-PL","-0.00152152904064173","2021-04-30"
"KIM-PL","0.00419051428571438","2021-05-31"
"KIM-PL","-0.0163126321580944","2021-06-30"
"KIM-PL","0.0138835711531045","2021-07-31"
"KIM-PL","-0.00608604008801672","2021-08-31"
"KIM-PL","-0.00229617306912266","2021-09-30"
"KIM-PL","-0.00153429228998858","2021-10-31"
"KIM-PL","-0.0272762571157795","2021-11-30"
