"stock_name","monthly_return","date"
"TURN","-0.0889620587019252","2007-01-31"
"TURN","0.0849909584086799","2007-02-28"
"TURN","0.0766666111111112","2007-03-31"
"TURN","0.0356037428072107","2007-04-30"
"TURN","-0.123318388722431","2007-05-31"
"TURN","-0.0451833204087332","2007-06-30"
"TURN","-0.108035690954505","2007-07-31"
"TURN","0.0310310654331352","2007-08-31"
"TURN","0.0330097087378642","2007-09-30"
"TURN","-0.00281954887218061","2007-10-31"
"TURN","-0.0942507068803016","2007-11-30"
"TURN","-0.085327748872702","2007-12-31"
"TURN","-0.195676973997839","2008-01-31"
"TURN","-0.0523337601288901","2008-02-29"
"TURN","0.0641790547263681","2008-03-31"
"TURN","0.110799490920968","2008-04-30"
"TURN","0.0101010101010099","2008-05-31"
"TURN","-0.25","2008-06-30"
"TURN","0.128333277777778","2008-07-31"
"TURN","0.0812407720945727","2008-08-31"
"TURN","-0.12841530639414","2008-09-30"
"TURN","-0.216300899493255","2008-10-31"
"TURN","-0.194","2008-11-30"
"TURN","-0.0198511166253101","2008-12-31"
"TURN","-0.111392405063291","2009-01-31"
"TURN","-0.105413105413105","2009-02-28"
"TURN","0.178343949044586","2009-03-31"
"TURN","0.308108108108108","2009-04-30"
"TURN","-0.0867768595041322","2009-05-31"
"TURN","0.319004524886878","2009-06-30"
"TURN","0.111492338479131","2009-07-31"
"TURN","-0.0910494294727658","2009-08-31"
"TURN","0.0611205432937181","2009-09-30"
"TURN","-0.3136","2009-10-31"
"TURN","-0.0559440559440558","2009-11-30"
"TURN","0.128395061728395","2009-12-31"
"TURN","-0.115973741794311","2010-01-31"
"TURN","0.123762376237624","2010-02-28"
"TURN","0.0154185022026432","2010-03-31"
"TURN","0.0520607375271149","2010-04-30"
"TURN","-0.129896907216495","2010-05-31"
"TURN","-0.0308056872037915","2010-06-30"
"TURN","-0.00488997555012216","2010-07-31"
"TURN","-0.0712530712530713","2010-08-31"
"TURN","0.12962962962963","2010-09-30"
"TURN","-0.0234192037470726","2010-10-31"
"TURN","0.050359712230216","2010-11-30"
"TURN","0.162100456621004","2011-01-31"
"TURN","0.149312311722331","2011-02-28"
"TURN","-0.0803418849197656","2011-03-31"
"TURN","-0.0297397168364136","2011-04-30"
"TURN","0.0977012132822477","2011-05-31"
"TURN","-0.104712093966719","2011-06-30"
"TURN","-0.00584795321637421","2011-07-31"
"TURN","-0.186274509803922","2011-08-31"
"TURN","-0.144578313253012","2011-09-30"
"TURN","0.107042253521127","2011-10-31"
"TURN","-0.089058524173028","2011-11-30"
"TURN","-0.0335195530726257","2011-12-31"
"TURN","0.274566473988439","2012-01-31"
"TURN","-0.0249433106575964","2012-02-29"
"TURN","-0.0348837209302326","2012-03-31"
"TURN","-0.0289156626506024","2012-04-30"
"TURN","-0.124069478908189","2012-05-31"
"TURN","0.076487252124646","2012-06-30"
"TURN","-0.0210526315789474","2012-07-31"
"TURN","-0.0161290322580645","2012-08-31"
"TURN","0.03551912568306","2012-09-30"
"TURN","-0.0949868073878628","2012-10-31"
"TURN","-0.0553935860058308","2012-11-30"
"TURN","0.0185185185185184","2012-12-31"
