"stock_name","monthly_return","date"
"ADI","-0.00546614029760095","2007-01-31"
"ADI","0.108702320610687","2007-02-28"
"ADI","-0.0501239038798155","2007-03-31"
"ADI","0.119744759655277","2007-04-30"
"ADI","-0.0624029016676049","2007-05-31"
"ADI","0.0394918541698939","2007-06-30"
"ADI","-0.0581827326828569","2007-07-31"
"ADI","0.0403385037986317","2007-08-31"
"ADI","-0.0195228031582755","2007-09-30"
"ADI","-0.0746681692477874","2007-10-31"
"ADI","-0.0800955792019002","2007-11-30"
"ADI","0.0298895376903985","2007-12-31"
"ADI","-0.10536277270149","2008-01-31"
"ADI","-0.0507757739500785","2008-02-29"
"ADI","0.0965824665676076","2008-03-31"
"ADI","0.0911246273712738","2008-04-30"
"ADI","0.0900342157725615","2008-05-31"
"ADI","-0.0951296184810704","2008-06-30"
"ADI","-0.0396600566572237","2008-07-31"
"ADI","-0.0835791871517536","2008-08-31"
"ADI","-0.057582226666031","2008-09-30"
"ADI","-0.189373776091082","2008-10-31"
"ADI","-0.199438239726674","2008-11-30"
"ADI","0.112280701754386","2008-12-31"
"ADI","0.0504731861198739","2009-01-31"
"ADI","-0.0670671171171172","2009-02-28"
"ADI","0.0337983387230869","2009-03-31"
"ADI","0.104307265179035","2009-04-30"
"ADI","0.147086412260977","2009-05-31"
"ADI","0.0151577632117983","2009-06-30"
"ADI","0.104519769793391","2009-07-31"
"ADI","0.0321519535202064","2009-08-31"
"ADI","-0.0237168141592921","2009-09-30"
"ADI","-0.070703444525018","2009-10-31"
"ADI","0.170113194307967","2009-11-30"
"ADI","0.0530176725575191","2009-12-31"
"ADI","-0.146295155161495","2010-01-31"
"ADI","0.0845697731665345","2010-02-28"
"ADI","-0.0143638850889193","2010-03-31"
"ADI","0.0385149201943096","2010-04-30"
"ADI","-0.0253925826929502","2010-05-31"
"ADI","-0.0449091189578334","2010-06-30"
"ADI","0.0664033716294554","2010-07-31"
"ADI","-0.0615954244899166","2010-08-31"
"ADI","0.125538024588882","2010-09-30"
"ADI","0.0729763885588397","2010-10-31"
"ADI","0.0561331485674577","2010-11-30"
"ADI","0.0593362469253025","2010-12-31"
"ADI","0.0307938428879131","2011-01-31"
"ADI","0.0270409205747659","2011-02-28"
"ADI","-0.0125376125241321","2011-03-31"
"ADI","0.023616048156017","2011-04-30"
"ADI","0.0213345814603181","2011-05-31"
"ADI","-0.0493077264662485","2011-06-30"
"ADI","-0.121103656645469","2011-07-31"
"ADI","-0.0401163348769572","2011-08-31"
"ADI","-0.0536038764385222","2011-09-30"
"ADI","0.17024","2011-10-31"
"ADI","-0.0467596117035822","2011-11-30"
"ADI","0.0263912212739179","2011-12-31"
"ADI","0.0936277834999382","2012-01-31"
"ADI","0.00204441599682048","2012-02-29"
"ADI","0.0303494779482141","2012-03-31"
"ADI","-0.0351485626164079","2012-04-30"
"ADI","-0.0669574397126731","2012-05-31"
"ADI","0.0357437183322442","2012-06-30"
"ADI","0.0374304240738212","2012-07-31"
"ADI","0.0168884331172756","2012-08-31"
"ADI","-0.0140916449878387","2012-09-30"
"ADI","-0.00153141909137311","2012-10-31"
"ADI","0.0378322862431566","2012-11-30"
"ADI","0.0359606667960919","2012-12-31"
"ADI","0.0375653343422413","2013-01-31"
"ADI","0.0362053628827994","2013-02-28"
"ADI","0.0280849396708327","2013-03-31"
"ADI","-0.0537750030640997","2013-04-30"
"ADI","0.0441008845600872","2013-05-31"
"ADI","-0.0189418462878294","2013-06-30"
"ADI","0.0958721683117583","2013-07-31"
"ADI","-0.0627784920457981","2013-08-31"
"ADI","0.0166378568850012","2013-09-30"
"ADI","0.0478214675413702","2013-10-31"
"ADI","-0.0219066535883702","2013-11-30"
"ADI","0.0562007246743939","2013-12-31"
"ADI","-0.0522285489888081","2014-01-31"
"ADI","0.0528278433809819","2014-02-28"
"ADI","0.0456512987012987","2014-03-31"
"ADI","-0.0348136626799712","2014-04-30"
"ADI","0.0212517055712282","2014-05-31"
"ADI","0.0322642032786522","2014-06-30"
"ADI","-0.0821157573515813","2014-07-31"
"ADI","0.0300221231105757","2014-08-31"
"ADI","-0.0318857009367313","2014-09-30"
"ADI","0.00262673256711543","2014-10-31"
"ADI","0.101168885553585","2014-11-30"
"ADI","0.0161054358730863","2014-12-31"
"ADI","-0.0614192903458214","2015-01-31"
"ADI","0.123392820506758","2015-02-28"
"ADI","0.0761872040282336","2015-03-31"
