"stock_name","monthly_return","date"
"TNDM","0.12871797948718","2013-11-30"
"TNDM","0.170831462857843","2013-12-31"
"TNDM","0.00310433823340284","2014-01-31"
"TNDM","-0.00386847195357831","2014-02-28"
"TNDM","-0.142135945631068","2014-03-31"
"TNDM","-0.204617465947057","2014-04-30"
"TNDM","-0.0756972295224342","2014-05-31"
"TNDM","0.00123160103072428","2014-06-30"
"TNDM","-0.231857334617811","2014-07-31"
"TNDM","0.132906306919034","2014-08-31"
"TNDM","-0.0515901272084806","2014-09-30"
"TNDM","0.19672138293714","2014-10-31"
"TNDM","-0.120174360391992","2014-11-30"
"TNDM","-0.101203133024704","2014-12-31"
"TNDM","-0.0322834488188977","2015-01-31"
"TNDM","-0.048006524849365","2015-02-28"
"TNDM","0.0786324529914531","2015-03-31"
"TNDM","0.0578447161135829","2015-04-30"
"TNDM","-0.0958801722846442","2015-05-31"
"TNDM","-0.101905512060617","2015-06-30"
"TNDM","0.157749056130091","2015-07-31"
"TNDM","-0.0852589402390438","2015-08-31"
"TNDM","-0.232578434688717","2015-09-30"
"TNDM","0.0295119075939139","2015-10-31"
"TNDM","0.136714458766741","2015-11-30"
"TNDM","0.145489818535205","2015-12-31"
"TNDM","-0.237087218240258","2016-01-31"
"TNDM","-0.00776910117134522","2016-02-29"
"TNDM","-0.0257271135184091","2016-03-31"
"TNDM","0.277841625208763","2016-04-30"
"TNDM","-0.411500465098819","2016-05-31"
"TNDM","0.15114506870229","2016-06-30"
"TNDM","-0.120689638708498","2016-07-31"
"TNDM","0.0754147778847007","2016-08-31"
"TNDM","0.0743337275876412","2016-09-30"
"TNDM","-0.21018274700216","2016-10-31"
"TNDM","-0.59504132231405","2016-11-30"
"TNDM","-0.122448979591837","2016-12-31"
"TNDM","0.0930232558139534","2017-01-31"
"TNDM","0.0212765957446808","2017-02-28"
"TNDM","-0.5","2017-03-31"
"TNDM","-0.205833333333333","2017-04-30"
"TNDM","-0.165792235047219","2017-05-31"
"TNDM","0.00628930817610063","2017-06-30"
"TNDM","-0.3975","2017-07-31"
"TNDM","0.742738589211618","2017-08-31"
"TNDM","-0.130952380952381","2017-09-30"
"TNDM","-0.661643835616438","2017-10-31"
"TNDM","0.0809716599190282","2017-11-30"
"TNDM","-0.116104868913858","2017-12-31"
"TNDM","0.177966101694915","2018-01-31"
"TNDM","0.136690647482014","2018-02-28"
"TNDM","0.569620253164557","2018-03-31"
"TNDM","0.538306451612903","2018-04-30"
"TNDM","0.838794233289646","2018-05-31"
"TNDM","0.569493941553813","2018-06-30"
"TNDM","0.251589418710263","2018-07-31"
"TNDM","0.657837469442579","2018-08-31"
"TNDM","-0.062376867200194","2018-09-30"
"TNDM","-0.122082142857143","2018-10-31"
"TNDM","-0.0210050778780888","2018-11-30"
"TNDM","0.0312330526887561","2018-12-31"
"TNDM","0.145114533971173","2019-01-31"
"TNDM","0.508049678012879","2019-02-28"
"TNDM","-0.0315693152356259","2019-03-31"
"TNDM","-0.0329133858267717","2019-04-30"
"TNDM","0.116430516202573","2019-05-31"
"TNDM","-0.0589265040526984","2019-06-30"
"TNDM","-0.0168939406491293","2019-07-31"
"TNDM","0.141888696200536","2019-08-31"
"TNDM","-0.185696534585117","2019-09-30"
"TNDM","0.0440827738216345","2019-10-31"
"TNDM","0.120980785288055","2019-11-30"
"TNDM","-0.136462380652794","2019-12-31"
"TNDM","0.275624890528017","2020-01-31"
"TNDM","-0.018148303285793","2020-02-29"
"TNDM","-0.138092759812871","2020-03-31"
"TNDM","0.239782462774902","2020-04-30"
"TNDM","0.0422412013316771","2020-05-31"
"TNDM","0.189657193273429","2020-06-30"
"TNDM","0.0560048636474901","2020-07-31"
"TNDM","0.0790733494071736","2020-08-31"
"TNDM","0.00691979234457252","2020-09-30"
"TNDM","-0.039647577092511","2020-10-31"
"TNDM","-0.138715623853211","2020-11-30"
"TNDM","0.0191734454358792","2020-12-31"
"TNDM","-0.0316680392976589","2021-01-31"
"TNDM","0.0360496052660635","2021-02-28"
"TNDM","-0.0806333801569618","2021-03-31"
"TNDM","0.0413597960339944","2021-04-30"
"TNDM","-0.070837898349556","2021-05-31"
"TNDM","0.14064882469433","2021-06-30"
"TNDM","0.115708375447467","2021-07-31"
"TNDM","0.0322076015865944","2021-08-31"
"TNDM","0.0642774282656222","2021-09-30"
"TNDM","0.141983627290592","2021-10-31"
"TNDM","-0.0489253862110265","2021-11-30"
