"stock_name","monthly_return","date"
"DLR-PL","0.04","2019-10-31"
"DLR-PL","-0.0265384999999999","2019-11-30"
"DLR-PL","0.0197550383150944","2019-12-31"
"DLR-PL","0.00581170111629992","2020-01-31"
"DLR-PL","-0.036209516032724","2020-02-29"
"DLR-PL","-0.0787370503597122","2020-03-31"
"DLR-PL","0.114533714296474","2020-04-30"
"DLR-PL","-0.00583884757341968","2020-05-31"
"DLR-PL","-0.0144871176786563","2020-06-30"
"DLR-PL","0.066746126340882","2020-07-31"
"DLR-PL","0.0242085661080074","2020-08-31"
"DLR-PL","-0.0116363636363637","2020-09-30"
"DLR-PL","-0.0213392200147167","2020-10-31"
"DLR-PL","0.0281954887218046","2020-11-30"
"DLR-PL","-0.00182819012797086","2020-12-31"
"DLR-PL","-0.0124542129104107","2021-01-31"
"DLR-PL","-0.0352373529390709","2021-02-28"
"DLR-PL","0.0246059207996923","2021-03-31"
"DLR-PL","0.0225140712945591","2021-04-30"
"DLR-PL","0.0187155963302752","2021-05-31"
"DLR-PL","0.0151296829971181","2021-06-30"
"DLR-PL","-0.0188076650106459","2021-07-31"
"DLR-PL","-0.0151898734177215","2021-08-31"
"DLR-PL","-0.00110168931325749","2021-09-30"
"DLR-PL","0.00698522033142579","2021-10-31"
"DLR-PL","-0.0259218337320859","2021-11-30"
