"stock_name","monthly_return","date"
"JJU","0.0133858467201937","2018-01-31"
"JJU","-0.0233100427350428","2018-02-28"
"JJU","-0.0582736885098187","2018-03-31"
"JJU","0.0871172159289215","2018-04-30"
"JJU","0.0342885685979044","2018-05-31"
"JJU","-0.071750635922215","2018-06-30"
"JJU","-0.0331849264745013","2018-07-31"
"JJU","0.0347425708401543","2018-08-31"
"JJU","-0.0252831720324266","2018-09-30"
"JJU","-0.0471052302781745","2018-10-31"
"JJU","-0.00544425110819913","2018-11-30"
"JJU","-0.0587912659860419","2018-12-31"
"JJU","0.0315226001739539","2019-01-31"
"JJU","-0.00403700947225993","2019-02-28"
"JJU","0.000249133856777162","2019-03-31"
"JJU","-0.0606945562642726","2019-04-30"
"JJU","-0.00749562537669302","2019-05-31"
"JJU","-0.00522098105876634","2019-06-30"
"JJU","-0.000854387892103126","2019-07-31"
"JJU","-0.0271194722697288","2019-08-31"
"JJU","-0.0193370416875942","2019-09-30"
"JJU","0.0262484513764007","2019-10-31"
"JJU","0.00973172776714359","2019-11-30"
"JJU","0.0114914123316445","2019-12-31"
"JJU","-0.0494747373564624","2020-01-31"
"JJU","-0.0160904772160513","2020-02-29"
"JJU","-0.108519008033622","2020-03-31"
"JJU","-0.015824205128205","2020-04-30"
"JJU","0.012803335203315","2020-05-31"
"JJU","0.0380714989878435","2020-06-30"
"JJU","0.051401839382559","2020-07-31"
"JJU","0.0550841212121211","2020-08-31"
"JJU","-0.0331886409593383","2020-09-30"
"JJU","0.0479271731694526","2020-10-31"
"JJU","0.114274912075724","2020-11-30"
"JJU","-0.0405925363954651","2020-12-31"
"JJU","-0.00761338851180637","2021-01-31"
"JJU","0.0917533349543174","2021-02-28"
"JJU","0.0238006744261938","2021-03-31"
"JJU","0.0896959387023071","2021-04-30"
"JJU","0.0339313774167587","2021-05-31"
"JJU","0.0055450584685024","2021-06-30"
"JJU","0.031661477879384","2021-07-31"
"JJU","0.0367805359219762","2021-08-31"
"JJU","0.0536957455959406","2021-09-30"
"JJU","-0.0431374991882604","2021-10-31"
"JJU","-0.0495868866786136","2021-11-30"
