"stock_name","monthly_return","date"
"STRS","0.0718109921259842","2007-01-31"
"STRS","-0.0449603010567234","2007-02-28"
"STRS","0.0344615076923076","2007-03-31"
"STRS","0.0886376885377063","2007-04-30"
"STRS","-0.0125682793753157","2007-05-31"
"STRS","-0.0453790549357791","2007-06-30"
"STRS","-0.120869565217391","2007-07-31"
"STRS","0.0830859874711507","2007-08-31"
"STRS","0.0754947991168828","2007-09-30"
"STRS","-0.020662438683134","2007-10-31"
"STRS","-0.0924854966754622","2007-11-30"
"STRS","0.0808916878980892","2007-12-31"
"STRS","-0.00824982346051351","2008-01-31"
"STRS","-0.12893642305407","2008-02-29"
"STRS","0.00511592769440661","2008-03-31"
"STRS","-0.0529351561905381","2008-04-30"
"STRS","-0.0508778215693301","2008-05-31"
"STRS","-0.343525896564741","2008-06-30"
"STRS","0.552616535515615","2008-07-31"
"STRS","0.0751852222222222","2008-08-31"
"STRS","-0.0520151893897627","2008-09-30"
"STRS","-0.109738372093023","2008-10-31"
"STRS","-0.348571428571429","2008-11-30"
"STRS","-0.219298245614035","2008-12-31"
"STRS","-0.325040128410915","2009-01-31"
"STRS","-0.403091557669441","2009-02-28"
"STRS","0.205179282868526","2009-03-31"
"STRS","0.492561983471074","2009-04-30"
"STRS","-0.200442967884828","2009-05-31"
"STRS","-0.120498614958449","2009-06-30"
"STRS","-0.165354330708661","2009-07-31"
"STRS","0.19622641509434","2009-08-31"
"STRS","0.294952681388013","2009-09-30"
"STRS","0.157125456760049","2009-10-31"
"STRS","0.0231578947368423","2009-11-30"
"STRS","0.131687242798354","2009-12-31"
"STRS","-0.1","2010-01-31"
"STRS","0.0202020202020201","2010-02-28"
"STRS","-0.0207920792079207","2010-03-31"
"STRS","0.127401415571284","2010-04-30"
"STRS","-0.0493273542600897","2010-05-31"
"STRS","-0.0650943396226414","2010-06-30"
"STRS","-0.0353178607467205","2010-07-31"
"STRS","-0.0794979079497907","2010-08-31"
"STRS","-0.0454545454545455","2010-09-30"
"STRS","0.0392857142857144","2010-10-31"
"STRS","0.0378006872852235","2010-11-30"
"STRS","0.00441501103752739","2010-12-31"
"STRS","0.0582417582417585","2011-01-31"
"STRS","0.308411214953271","2011-02-28"
"STRS","0.0436507936507937","2011-03-31"
"STRS","0.0456273764258555","2011-04-30"
"STRS","-0.0254545454545454","2011-06-30"
"STRS","0.0134328358208955","2011-07-31"
"STRS","-0.20839469808542","2011-08-31"
"STRS","-0.283720930232558","2011-09-30"
"STRS","-0.0909090909090909","2011-10-31"
"STRS","0.138571428571429","2011-11-30"
"STRS","-0.0200752823086575","2011-12-31"
"STRS","0.1651728553137","2012-01-31"
"STRS","-0.0329670329670328","2012-02-29"
"STRS","0.0738636363636362","2012-03-31"
"STRS","-0.0476190476190476","2012-04-30"
"STRS","-0.0866666666666666","2012-05-31"
"STRS","0.0948905109489051","2012-06-30"
"STRS","-0.0722222222222223","2012-07-31"
"STRS","0.0874251497005989","2012-08-31"
"STRS","0.0242290748898679","2012-09-30"
"STRS","-0.0107526881720431","2012-10-31"
"STRS","0.0391304347826089","2012-11-30"
"STRS","-0.109832635983264","2012-12-31"
"STRS","0.220916568742656","2013-01-31"
"STRS","0.165543792107796","2013-02-28"
"STRS","0.323699504541701","2013-03-31"
"STRS","-0.0330630671825909","2013-04-30"
"STRS","-0.00387096774193552","2013-05-31"
"STRS","-0.231865284974093","2013-06-30"
"STRS","0.0860033726812817","2013-07-31"
"STRS","-0.00465838509316774","2013-08-31"
"STRS","0.045241809672387","2013-09-30"
"STRS","0.147761194029851","2013-10-31"
"STRS","-0.00455136540962287","2013-11-30"
"STRS","0.118876485956891","2013-12-31"
"STRS","0.0140106254530428","2014-01-31"
"STRS","-0.00978698849815829","2014-02-28"
"STRS","0.0156975572268863","2014-03-31"
"STRS","-0.0560961108240478","2014-04-30"
"STRS","0.00667070952092197","2014-05-31"
"STRS","-0.0331325903614459","2014-06-30"
"STRS","-0.0280373226191478","2014-07-31"
"STRS","-0.0256410256410257","2014-08-31"
"STRS","-0.0789473684210525","2014-09-30"
"STRS","-0.0128571428571428","2014-10-31"
"STRS","-0.0007235890014472","2014-11-30"
"STRS","-0.000724112961622003","2014-12-31"
"STRS","-0.0333333333333334","2015-01-31"
"STRS","0.0284857571214394","2015-02-28"
"STRS","0.00801749271137031","2015-03-31"
"STRS","-0.00578452639190163","2015-04-30"
"STRS","0.0880000000000001","2015-05-31"
"STRS","-0.0427807486631017","2015-06-30"
"STRS","0.0544692737430168","2015-07-31"
"STRS","0.0841060264900662","2015-08-31"
"STRS","-0.0641417798325118","2015-09-30"
"STRS","0.112924216710183","2015-10-31"
"STRS","-0.0252198255260896","2015-11-30"
"STRS","0.228038433932706","2015-12-31"
"STRS","0.170014649681529","2016-01-31"
"STRS","-0.0343383598969162","2016-02-29"
"STRS","0.0303556387838526","2016-03-31"
"STRS","0.00589225589225584","2016-04-30"
"STRS","-0.0669456485355648","2016-05-31"
"STRS","-0.160089648434513","2016-06-30"
"STRS","-0.0608649225840897","2016-07-31"
"STRS","0.0795906765207504","2016-08-31"
"STRS","0.284886782517114","2016-09-30"
"STRS","-0.0081966803278688","2016-10-31"
"STRS","0.229338792176083","2016-11-30"
"STRS","0.100840336134454","2016-12-31"
"STRS","-0.065648854961832","2017-01-31"
"STRS","-0.0245098039215687","2017-02-28"
"STRS","-0.0820770519262982","2017-03-31"
"STRS","0.0894160583941608","2017-04-30"
"STRS","-0.077051959798995","2017-05-31"
"STRS","0.0671506739437631","2017-06-30"
"STRS","-0.0255102040816326","2017-07-31"
"STRS","0.0331588132635254","2017-08-31"
"STRS","0.0236486148648649","2017-09-30"
"STRS","-0.0181517827772866","2017-10-31"
"STRS","0.0487395294117647","2017-11-30"
"STRS","-0.0480769215359961","2017-12-31"
"STRS","0.0303029956126939","2018-01-31"
"STRS","-0.0294117320261438","2018-02-28"
"STRS","0.0168350162681812","2018-03-31"
"STRS","0.0347681776566828","2018-04-30"
"STRS","0.00159996800000006","2018-05-31"
"STRS","-0.0239616621074014","2018-06-30"
"STRS","0.00818330632351238","2018-07-31"
"STRS","-0.0129869809411358","2018-08-31"
"STRS","0.00657894736842124","2018-09-30"
"STRS","-0.0571895424836601","2018-10-31"
"STRS","-0.058578856152513","2018-11-30"
"STRS","-0.117083946980854","2018-12-31"
"STRS","-0.01167635529608","2019-01-31"
"STRS","0.0253163702398156","2019-02-28"
"STRS","0.0868313204457334","2019-03-31"
"STRS","0.0140098826202195","2019-04-30"
"STRS","0.049290476128063","2019-05-31"
"STRS","0.154092526690391","2019-06-30"
"STRS","-0.129818100524206","2019-07-31"
"STRS","-0.0680368557064797","2019-08-31"
"STRS","0.116730118506849","2019-09-30"
"STRS","-0.0609465760658299","2019-10-31"
"STRS","0.0369833212472808","2019-11-30"
"STRS","0.0832167832167832","2019-12-31"
"STRS","-0.039703034215623","2020-01-31"
"STRS","-0.0366386554621849","2020-02-29"
"STRS","-0.382763398464759","2020-03-31"
"STRS","-0.0520068370827113","2020-04-30"
"STRS","0.0113296958855098","2020-05-31"
