"stock_name","monthly_return","date"
"EMHY","0.0457984461255367","2012-04-30"
"EMHY","-0.0453567919704089","2012-05-31"
"EMHY","0.0403439876983827","2012-06-30"
"EMHY","0.0208661815131137","2012-07-31"
"EMHY","0.0204395869564291","2012-08-31"
"EMHY","0.0119047812511255","2012-09-30"
"EMHY","0.0117647247761854","2012-10-31"
"EMHY","0.0136581395348838","2012-11-30"
"EMHY","0.0143845780912084","2012-12-31"
"EMHY","-0.00179497400457695","2013-01-31"
"EMHY","-0.00341670556704354","2013-02-28"
"EMHY","-0.0178635517092585","2013-03-31"
"EMHY","0.0169024067609773","2013-04-30"
"EMHY","-0.0330622956842744","2013-05-31"
"EMHY","-0.0657698056801196","2013-06-30"
"EMHY","0.00300004000000009","2013-07-31"
"EMHY","-0.0362911251728365","2013-08-31"
"EMHY","0.0268983849824793","2013-09-30"
"EMHY","0.0221639931057023","2013-10-31"
"EMHY","-0.025625862408831","2013-11-30"
"EMHY","-0.0028322678535303","2013-12-31"
"EMHY","-0.0263744973346622","2014-01-31"
"EMHY","0.0412585729835979","2014-02-28"
"EMHY","0.00860518293765877","2014-03-31"
"EMHY","0.0218253562767716","2014-04-30"
"EMHY","0.025048563106796","2014-05-31"
"EMHY","0.00492513724332011","2014-06-30"
"EMHY","-0.00414697463048019","2014-07-31"
"EMHY","-0.00700365296219363","2014-08-31"
"EMHY","-0.0331680906055679","2014-09-30"
"EMHY","0.0104495068917683","2014-10-31"
"EMHY","-0.021658556097561","2014-11-30"
"EMHY","-0.0584363793066689","2014-12-31"
"EMHY","-0.00105907648928372","2015-01-31"
"EMHY","0.0146310008481765","2015-02-28"
"EMHY","-0.000835883002544779","2015-03-31"
"EMHY","0.0313741888438781","2015-04-30"
"EMHY","-0.00223078478542316","2015-05-31"
"EMHY","-0.0245934751098887","2015-06-30"
"EMHY","-0.007501583350632","2015-07-31"
"EMHY","-0.0268738814429166","2015-08-31"
"EMHY","-0.0250269482212275","2015-09-30"
"EMHY","0.0347421782416946","2015-10-31"
"EMHY","-0.00342172811897901","2015-11-30"
"EMHY","-0.0332617825434242","2015-12-31"
"EMHY","-0.00355160940181143","2016-01-31"
"EMHY","0.00913343749461881","2016-02-29"
"EMHY","0.0395143717332092","2016-03-31"
"EMHY","0.0218729878955191","2016-04-30"
"EMHY","-0.00831251056343529","2016-05-31"
"EMHY","0.0345766547657866","2016-06-30"
"EMHY","0.0137735469672584","2016-07-31"
"EMHY","0.00939062955825443","2016-08-31"
"EMHY","0.000197921615201713","2016-09-30"
"EMHY","-0.0104887989410013","2016-10-31"
"EMHY","-0.0372000199999999","2016-11-30"
"EMHY","0.011217303930563","2016-12-31"
"EMHY","0.0149958915365653","2017-01-31"
"EMHY","0.0139647439789516","2017-02-28"
"EMHY","-0.00339317378815063","2017-03-31"
"EMHY","0.017023813338674","2017-04-30"
"EMHY","-0.000787652634652414","2017-05-31"
"EMHY","-0.0114308627737145","2017-06-30"
"EMHY","0.00398726076555023","2017-07-31"
"EMHY","0.0138999202958714","2017-08-31"
"EMHY","-0.00528789648868211","2017-09-30"
"EMHY","0.000393778295062486","2017-10-31"
"EMHY","-0.0161385354036896","2017-11-30"
"EMHY","-0.000200080007998427","2017-12-31"
"EMHY","0.00360144057623057","2018-01-31"
"EMHY","-0.0221292065390749","2018-02-28"
"EMHY","0.000611681969657107","2018-03-31"
"EMHY","-0.0197636707512767","2018-04-30"
"EMHY","-0.0247350441751185","2018-05-31"
"EMHY","-0.0198208874603959","2018-06-30"
"EMHY","0.0213089575425547","2018-07-31"
"EMHY","-0.0483287194309406","2018-08-31"
"EMHY","0.0317672923541992","2018-09-30"
"EMHY","-0.0182133568563174","2018-10-31"
"EMHY","-0.00750883408809255","2018-11-30"
"EMHY","-0.0126835783863725","2018-12-31"
"EMHY","0.0574712431253379","2019-01-31"
"EMHY","0.00106570763280955","2019-02-28"
"EMHY","-0.0038322332588413","2019-03-31"
"EMHY","-0.00897631953459455","2019-04-30"
"EMHY","-0.0049601036221717","2019-05-31"
"EMHY","0.0357607723398519","2019-06-30"
"EMHY","0.00251096458441169","2019-07-31"
"EMHY","-0.0331872260488415","2019-08-31"
"EMHY","0.00367016407599308","2019-09-30"
"EMHY","0.00709825738445868","2019-10-31"
"EMHY","-0.00939767193507046","2019-11-30"
"EMHY","0.020051746010096","2019-12-31"
"EMHY","0.0101458463296165","2020-01-31"
"EMHY","-0.0385017778091278","2020-02-29"
"EMHY","-0.17257890810492","2020-03-31"
"EMHY","0.0328774329300368","2020-04-30"
"EMHY","0.061879322638146","2020-05-31"
"EMHY","0.0314147954097173","2020-06-30"
"EMHY","0.0262729842489182","2020-07-31"
"EMHY","0.0169913914134887","2020-08-31"
"EMHY","-0.0278458460201793","2020-09-30"
"EMHY","-0.00824931274631802","2020-10-31"
"EMHY","0.0512939244753681","2020-11-30"
"EMHY","0.0186812747252747","2020-12-31"
"EMHY","-0.0138079617608613","2021-01-31"
"EMHY","-0.0126886460881349","2021-02-28"
"EMHY","-0.0146244180229466","2021-03-31"
"EMHY","0.0200134917919159","2021-04-30"
"EMHY","0.00925921496342119","2021-05-31"
"EMHY","-0.00131057233094289","2021-06-30"
"EMHY","-0.00765533666545637","2021-07-31"
"EMHY","0.00925726271230465","2021-08-31"
"EMHY","-0.0312295254153849","2021-09-30"
"EMHY","-0.0144274117577228","2021-10-31"
"EMHY","-0.0354529497837844","2021-11-30"
