"stock_name","monthly_return","date"
"TANNZ","0.00761820338339203","2015-10-31"
"TANNZ","0.00175093520696112","2015-11-30"
"TANNZ","-0.0243902836259632","2015-12-31"
"TANNZ","-0.0358305796347956","2016-01-31"
"TANNZ","0.0181588260135135","2016-02-29"
"TANNZ","0.00613844852183965","2016-03-31"
"TANNZ","0.0219309927418168","2016-04-30"
"TANNZ","0.012505001512505","2016-05-31"
"TANNZ","0.00398410358565737","2016-06-30"
"TANNZ","0.0115078963687343","2016-07-31"
"TANNZ","-0.000392310710082278","2016-08-31"
"TANNZ","-0.00313971742543173","2016-09-30"
"TANNZ","-0.000196850393700765","2016-10-31"
"TANNZ","-0.0139790903721204","2016-11-30"
"TANNZ","0.00139776352245358","2016-12-31"
"TANNZ","0.0297108263325692","2017-01-31"
"TANNZ","0.0092950813323005","2017-02-28"
"TANNZ","-0.0272447823194467","2017-03-31"
"TANNZ","0.00986193293885607","2017-04-30"
"TANNZ","-0.0699219140625","2017-05-31"
"TANNZ","-0.0130196981528643","2017-06-30"
"TANNZ","-0.00425531914893618","2017-07-31"
"TANNZ","-0.0615385042735043","2017-08-31"
"TANNZ","0.0491804211830793","2017-09-30"
"TANNZ","0.0611979140105072","2017-10-31"
"TANNZ","-0.00208593038503346","2017-11-30"
"TANNZ","0.0242223041927947","2017-12-31"
"TANNZ","-0.00480188075230092","2018-01-31"
"TANNZ","-0.000402090856369441","2018-02-28"
"TANNZ","-0.030168944884596","2018-03-31"
"TANNZ","-0.00248867679433118","2018-04-30"
"TANNZ","-0.0103950108272354","2018-05-31"
"TANNZ","-0.000420084051264036","2018-06-30"
"TANNZ","0.0115173597512668","2018-07-31"
"TANNZ","0.00889299405306665","2018-08-31"
"TANNZ","0.00943240794134614","2018-09-30"
"TANNZ","-0.0102828171542825","2018-10-31"
"TANNZ","-0.0187590195324272","2018-11-30"
"TANNZ","-0.0222688664818852","2018-12-31"
"TANNZ","0.0954018048990115","2019-01-31"
"TANNZ","0.00156928207140061","2019-02-28"
"TANNZ","-0.00626713645643806","2019-03-31"
"TANNZ","-0.00197087102992222","2019-04-30"
"TANNZ","0.0161927330173777","2019-05-31"
"TANNZ","-0.0171006218422075","2019-06-30"
"TANNZ","0.0177935540611485","2019-07-31"
"TANNZ","-0.0058275058275058","2019-08-31"
"TANNZ","0.00429859320046888","2019-09-30"
"TANNZ","-0.000778248996955333","2019-10-31"
"TANNZ","-0.00428348909657317","2019-11-30"
"TANNZ","-0.00273758310520145","2019-12-31"
"TANNZ","0.00784317647058819","2020-01-31"
"TANNZ","-0.0287938510196946","2020-02-29"
"TANNZ","-0.24907849555603","2020-03-31"
"TANNZ","0.114015845915809","2020-04-30"
"TANNZ","0.0905172936071499","2020-05-31"
"TANNZ","0.057092665788318","2020-06-30"
"TANNZ","0.0124636892397174","2020-07-31"
"TANNZ","0.0262617551800677","2020-08-31"
"TANNZ","0.00719716113554569","2020-09-30"
"TANNZ","-0.000397022612265818","2020-10-31"
"TANNZ","0.0158856235107228","2020-11-30"
"TANNZ","-0.00390930414386226","2020-12-31"
"TANNZ","-0.00431707221350086","2021-01-31"
"TANNZ","0.00197079219665786","2021-02-28"
"TANNZ","0.00826117230527146","2021-03-31"
"TANNZ","0.0054623880398903","2021-04-30"
"TANNZ","0.0194024058983313","2021-05-31"
"TANNZ","-0.0152264560334984","2021-06-30"
"TANNZ","0.0119829527644781","2021-07-31"
"TANNZ","0.0110771199388846","2021-08-31"
"TANNZ","-0.0094446546824577","2021-09-30"
"TANNZ","0.0068650269590016","2021-10-31"
"TANNZ","-0.0134090909090909","2021-11-30"
