"stock_name","monthly_return","date"
"CRNX","0.27844161038961","2018-07-31"
"CRNX","0.218610271490846","2018-08-31"
"CRNX","-0.0446815605201734","2018-09-30"
"CRNX","-0.130541012216405","2018-10-31"
"CRNX","0.402649498193496","2018-11-30"
"CRNX","-0.141671412182925","2018-12-31"
"CRNX","-0.123707869289763","2019-01-31"
"CRNX","-0.0905632005112937","2019-02-28"
"CRNX","-0.0476987447698743","2019-03-31"
"CRNX","0.140158216168717","2019-04-30"
"CRNX","0.0127167625157316","2019-05-31"
"CRNX","-0.0487062766854537","2019-06-30"
"CRNX","-0.18879996","2019-07-31"
"CRNX","-0.217948756511403","2019-08-31"
"CRNX","-0.0517023959646911","2019-09-30"
"CRNX","0.17087772606383","2019-10-31"
"CRNX","0.110732418470618","2019-11-30"
"CRNX","0.282719901979545","2019-12-31"
"CRNX","-0.14388202471104","2020-01-31"
"CRNX","-0.0418994413407823","2020-02-29"
"CRNX","-0.285714285714286","2020-03-31"
"CRNX","0.13469387755102","2020-04-30"
"CRNX","-0.0203836930455635","2020-05-31"
"CRNX","0.0722154222766218","2020-06-30"
"CRNX","-0.207762557077625","2020-07-31"
"CRNX","0.154899207492795","2020-08-31"
"CRNX","-0.0224579524355613","2020-09-30"
"CRNX","-0.229100191448628","2020-10-31"
"CRNX","0.106788079470199","2020-11-30"
"CRNX","0.0553477935676889","2020-12-31"
"CRNX","0.0170092133238837","2021-01-31"
"CRNX","0.0655052264808362","2021-02-28"
"CRNX","-0.000654022236756036","2021-03-31"
"CRNX","0.132853337696335","2021-04-30"
"CRNX","0.013864818825235","2021-05-31"
"CRNX","0.0740741352748795","2021-06-30"
"CRNX","-0.0461538461538462","2021-07-31"
"CRNX","0.310901001112347","2021-08-31"
"CRNX","-0.106915613067459","2021-09-30"
"CRNX","0.184323096642427","2021-10-31"
"CRNX","-0.0212595266746892","2021-11-30"
