"stock_name","monthly_return","date"
"EWP","0.0106382611885545","2007-01-31"
"EWP","-0.0172413073408823","2007-02-28"
"EWP","0.0419205155338682","2007-03-31"
"EWP","0.00443105297522339","2007-04-30"
"EWP","0.0554085602755801","2007-05-31"
"EWP","-0.0279217851877314","2007-06-30"
"EWP","0.00447201590079138","2007-07-31"
"EWP","-0.00462330463618821","2007-08-31"
"EWP","0.0459314975755807","2007-09-30"
"EWP","0.112993406463707","2007-10-31"
"EWP","0.00236447472630319","2007-11-30"
"EWP","-0.0616246480429117","2007-12-31"
"EWP","-0.100706988194596","2008-01-31"
"EWP","0.00279524798059927","2008-02-29"
"EWP","0.0698605899003277","2008-03-31"
"EWP","0.0211691744015634","2008-04-30"
"EWP","-0.00446498173281751","2008-05-31"
"EWP","-0.133109098189973","2008-06-30"
"EWP","-0.0133037142147767","2008-07-31"
"EWP","-0.0629213646845932","2008-08-31"
"EWP","-0.0713429242337544","2008-09-30"
"EWP","-0.237142237203739","2008-10-31"
"EWP","-0.0332863460285938","2008-11-30"
"EWP","0.103881003793405","2008-12-31"
"EWP","-0.172085690082702","2009-01-31"
"EWP","-0.115261845466156","2009-02-28"
"EWP","0.0837243624584756","2009-03-31"
"EWP","0.156177150976452","2009-04-30"
"EWP","0.14804147039051","2009-05-31"
"EWP","0.00928246338980276","2009-06-30"
"EWP","0.125031021625653","2009-07-31"
"EWP","0.0552364142835358","2009-08-31"
"EWP","0.0475293361611948","2009-09-30"
"EWP","-0.0309813917845571","2009-10-31"
"EWP","0.055074298679868","2009-11-30"
"EWP","-0.0608015812003293","2009-12-31"
"EWP","-0.103039152726079","2010-01-31"
"EWP","-0.0601067533070319","2010-02-28"
"EWP","0.042963012345679","2010-03-31"
"EWP","-0.0620265832373776","2010-04-30"
"EWP","-0.15244818658375","2010-05-31"
"EWP","-0.0521144102373788","2010-06-30"
"EWP","0.240025164938737","2010-07-31"
"EWP","-0.0673929549685089","2010-08-31"
"EWP","0.10431950273514","2010-09-30"
"EWP","0.056334486773211","2010-10-31"
"EWP","-0.194923129830534","2010-11-30"
"EWP","0.0627712467457331","2010-12-31"
"EWP","0.13962974199076","2011-01-31"
"EWP","0.00429902088127587","2011-02-28"
"EWP","0.00879902517952491","2011-03-31"
"EWP","0.079679423841557","2011-04-30"
"EWP","-0.0561135165090288","2011-05-31"
"EWP","-0.0252139949109413","2011-06-30"
"EWP","-0.0813953507687554","2011-07-31"
"EWP","-0.0718160442215461","2011-08-31"
"EWP","-0.100194767603674","2011-09-30"
"EWP","0.090009273738987","2011-10-31"
"EWP","-0.0666856659088724","2011-11-30"
"EWP","-0.0796594429814365","2011-12-31"
"EWP","0.0221341592335647","2012-01-31"
"EWP","0.00775691636209075","2012-02-29"
"EWP","-0.0602950930083387","2012-03-31"
"EWP","-0.11126273417279","2012-04-30"
"EWP","-0.179723495402323","2012-05-31"
"EWP","0.16104858796589","2012-06-30"
"EWP","-0.0762096401697435","2012-07-31"
"EWP","0.139677040593627","2012-08-31"
"EWP","0.0605132110106008","2012-09-30"
"EWP","0.0245576011355146","2012-10-31"
"EWP","0.0193866401344154","2012-11-30"
"EWP","0.0463347164591978","2012-12-31"
"EWP","0.0373429940515531","2013-01-31"
"EWP","-0.0474673159435272","2013-02-28"
"EWP","-0.0535117391304347","2013-03-31"
"EWP","0.102120215622622","2013-04-30"
"EWP","-0.0314203901436232","2013-05-31"
"EWP","-0.0834160239462438","2013-06-30"
"EWP","0.12964968834779","2013-07-31"
"EWP","-0.0255754787220115","2013-08-31"
"EWP","0.14009186351706","2013-09-30"
"EWP","0.0851798273381297","2013-10-31"
"EWP","-0.00159101038427512","2013-11-30"
"EWP","0.0244355365505691","2013-12-31"
"EWP","-0.0178895255379828","2014-01-31"
"EWP","0.0477824169012033","2014-02-28"
"EWP","0.027966742957086","2014-03-31"
"EWP","0.0286765203106991","2014-04-30"
"EWP","0.0197759823736958","2014-05-31"
"EWP","0.000467313095030786","2014-06-30"
"EWP","-0.0446053246146662","2014-07-31"
"EWP","-0.00953312148618901","2014-08-31"
"EWP","-0.0399802073050346","2014-09-30"
"EWP","-0.027763546130409","2014-10-31"
"EWP","0.0208884452670544","2014-11-30"
"EWP","-0.103082100412274","2014-12-31"
"EWP","-0.0577533913441123","2015-01-31"
"EWP","0.0717131452125914","2015-02-28"
"EWP","-0.00543328551806466","2015-03-31"
"EWP","0.0327774304996387","2015-04-30"
"EWP","-0.0306235540436277","2015-05-31"
"EWP","-0.0364733199310742","2015-06-30"
"EWP","0.0211624149377769","2015-07-31"
"EWP","-0.0650904591412996","2015-08-31"
"EWP","-0.0739931025286638","2015-09-30"
"EWP","0.0603506743088333","2015-10-31"
"EWP","-0.0317965013737201","2015-11-30"
"EWP","-0.071592805530614","2015-12-31"
"EWP","-0.0675627520339582","2016-01-31"
"EWP","-0.0500758706344511","2016-02-29"
"EWP","0.0854632154367725","2016-03-31"
"EWP","0.061074319352465","2016-04-30"
"EWP","-0.0312066227461859","2016-05-31"
"EWP","-0.105941334790933","2016-06-30"
"EWP","0.0512409927942354","2016-07-31"
"EWP","0.00913937547600918","2016-08-31"
"EWP","0.0120754716981133","2016-09-30"
"EWP","0.0234899701715139","2016-10-31"
"EWP","-0.0830601426936195","2016-11-30"
"EWP","0.053237981724275","2016-12-31"
"EWP","0.0365899660505469","2017-01-31"
"EWP","-0.00655025473071325","2017-02-28"
"EWP","0.113919454722324","2017-03-31"
"EWP","0.0496547188424861","2017-04-30"
"EWP","0.0454260338345864","2017-05-31"
"EWP","-0.0158824997267755","2017-06-30"
"EWP","0.039281394640682","2017-07-31"
"EWP","-0.0123059474859083","2017-08-31"
"EWP","0.000890032657669071","2017-09-30"
"EWP","0.00296378168560896","2017-10-31"
