"stock_name","monthly_return","date"
"PRPB","0.00500000000000012","2020-09-30"
"PRPB","-0.0218905472636817","2020-10-31"
"PRPB","0.0172939979654121","2020-11-30"
"PRPB","0.04","2020-12-31"
"PRPB","0.00480769230769229","2021-01-31"
"PRPB","0.0220095693779905","2021-02-28"
"PRPB","-0.0767790262172285","2021-03-31"
"PRPB","0.015212981744422","2021-04-30"
"PRPB","-0.0179820179820179","2021-05-31"
"PRPB","0.00610376398779255","2021-06-30"
"PRPB","-0.00910010111223458","2021-07-31"
"PRPB","-0.00102040816326543","2021-08-31"
"PRPB","0.00306435137895833","2021-09-30"
"PRPB","0.00509164969450082","2021-10-31"
"PRPB","0.0020263424518745","2021-11-30"
