"stock_name","monthly_return","date"
"RVNC","0.282380952380952","2014-02-28"
"RVNC","0.16969922020052","2014-03-31"
"RVNC","0.0882539365079364","2014-04-30"
"RVNC","-0.0813885379634929","2014-05-31"
"RVNC","0.0797078437599239","2014-06-30"
"RVNC","-0.0976470588235294","2014-07-31"
"RVNC","-0.238917861799218","2014-08-31"
"RVNC","-0.172162740899358","2014-09-30"
"RVNC","0.0429384376616659","2014-10-31"
"RVNC","-0.184523759920635","2014-11-30"
"RVNC","0.0304136234541592","2014-12-31"
"RVNC","-0.0495868329641773","2015-01-31"
"RVNC","-0.00310565217391312","2015-02-28"
"RVNC","0.291588865519556","2015-03-31"
"RVNC","-0.050892474674385","2015-04-30"
"RVNC","0.301143649359271","2015-05-31"
"RVNC","0.24921875","2015-06-30"
"RVNC","-0.0297060350218887","2015-07-31"
"RVNC","-0.0248147268831863","2015-08-31"
"RVNC","-0.0165234633179114","2015-09-30"
"RVNC","0.316196169354839","2015-10-31"
"RVNC","-0.00919063105389994","2015-11-30"
"RVNC","-0.119814503483265","2015-12-31"
"RVNC","-0.393149882903981","2016-01-31"
"RVNC","-0.146888615533044","2016-02-29"
"RVNC","-0.0127226470298359","2016-03-31"
"RVNC","0.0526918701427188","2016-04-30"
"RVNC","0.115342824556193","2016-05-31"
"RVNC","-0.336585365853659","2016-06-30"
"RVNC","-0.00808823529411762","2016-07-31"
"RVNC","0.0415122312824314","2016-08-31"
"RVNC","0.153736583629893","2016-09-30"
"RVNC","-0.176434249008899","2016-10-31"
"RVNC","0.254681647940075","2016-11-30"
"RVNC","0.235820955223881","2016-12-31"
"RVNC","-0.0338164717963058","2017-01-31"
"RVNC","0.05","2017-02-28"
"RVNC","-0.00952385714285719","2017-03-31"
"RVNC","0.0456731271958235","2017-04-30"
"RVNC","0.0229885057471264","2017-05-31"
"RVNC","0.186516853932584","2017-06-30"
"RVNC","-0.138257575757576","2017-07-31"
"RVNC","0.0791208351648351","2017-08-31"
"RVNC","0.122199597645605","2017-09-30"
"RVNC","-0.0562613087572162","2017-10-31"
"RVNC","0.0673076923076923","2017-11-30"
"RVNC","0.288288288288288","2017-12-31"
"RVNC","-0.0965035244755245","2018-01-31"
"RVNC","-0.0417956050091518","2018-02-28"
"RVNC","-0.00484659111965779","2018-03-31"
"RVNC","-0.0925324056017015","2018-04-30"
"RVNC","-0.00178894447982314","2018-05-31"
"RVNC","-0.0161289964157706","2018-06-30"
"RVNC","0.0473587960889328","2018-07-31"
"RVNC","-0.0469565217391305","2018-08-31"
"RVNC","-0.0930656934306568","2018-09-30"
"RVNC","-0.123943661971831","2018-10-31"
"RVNC","-0.0610932016536518","2018-11-30"
"RVNC","-0.0151664376141664","2018-12-31"
"RVNC","-0.142076460113088","2019-01-31"
"RVNC","-0.0191082223508976","2019-02-28"
"RVNC","-0.0696576700320147","2019-03-31"
"RVNC","-0.15989847715736","2019-04-30"
"RVNC","-0.186555891238671","2019-05-31"
"RVNC","0.204271123491179","2019-06-30"
"RVNC","-0.0300693909020817","2019-07-31"
"RVNC","-0.157392686804452","2019-08-31"
"RVNC","0.226415094339623","2019-09-30"
"RVNC","0.204615384615385","2019-10-31"
"RVNC","0.143039591315453","2019-11-30"
"RVNC","-0.0932960893854747","2019-12-31"
"RVNC","0.378311829944547","2020-01-31"
"RVNC","0.0335270436510038","2020-02-29"
"RVNC","-0.359861619383148","2020-03-31"
"RVNC","0.250675675675676","2020-04-30"
"RVNC","0.129119394921664","2020-05-31"
"RVNC","0.168421052631579","2020-06-30"
"RVNC","-0.0384930384930385","2020-07-31"
"RVNC","0.244889267461669","2020-08-31"
"RVNC","-0.13992476907287","2020-09-30"
"RVNC","0.0294351642575643","2020-10-31"
"RVNC","-0.0672333874510583","2020-11-30"
"RVNC","0.173985135624902","2020-12-31"
"RVNC","-0.102328828510939","2021-01-31"
"RVNC","0.0322326638273325","2021-02-28"
"RVNC","0.0643564737242954","2021-03-31"
"RVNC","0.041860463618588","2021-04-30"
"RVNC","0.0168269224990756","2021-05-31"
"RVNC","0.00101310364697382","2021-06-30"
"RVNC","-0.018893354213676","2021-07-31"
"RVNC","-0.0790921251719394","2021-08-31"
"RVNC","0.0403286019294773","2021-09-30"
"RVNC","-0.506460893522581","2021-10-31"
"RVNC","-0.0669090909090909","2021-11-30"
