"stock_name","monthly_return","date"
"LQDA","-0.10530612244898","2018-07-31"
"LQDA","0.39963503649635","2018-08-31"
"LQDA","0.788135593220339","2018-09-30"
"LQDA","-0.402843638352169","2018-10-31"
"LQDA","0.365079509467613","2018-11-30"
"LQDA","-0.0313059467215587","2018-12-31"
"LQDA","-0.335641735918744","2019-01-31"
"LQDA","0.391243919388464","2019-02-28"
"LQDA","-0.431568431568431","2019-03-31"
"LQDA","-0.164323374340949","2019-04-30"
"LQDA","0.0441640378548895","2019-05-31"
"LQDA","-0.19436052366566","2019-06-30"
"LQDA","-0.08625","2019-07-31"
"LQDA","-0.444596443228454","2019-08-31"
"LQDA","-0.123152709359606","2019-09-30"
"LQDA","0.230337078651685","2019-10-31"
"LQDA","-0.00684931506849318","2019-11-30"
"LQDA","-0.0160919540229884","2019-12-31"
"LQDA","0.357476635514018","2020-01-31"
"LQDA","-0.289156626506024","2020-02-29"
"LQDA","0.140435835351089","2020-03-31"
"LQDA","0.0573248407643314","2020-04-30"
"LQDA","0.855421686746988","2020-05-31"
"LQDA","-0.0887445887445888","2020-06-30"
"LQDA","-0.343230403800475","2020-07-31"
"LQDA","-0.0741410488245932","2020-08-31"
"LQDA","-0.0390625","2020-09-30"
"LQDA","-0.0609756097560975","2020-10-31"
"LQDA","-0.396103896103896","2020-11-30"
"LQDA","0.0573476702508962","2020-12-31"
"LQDA","-0.0711864406779661","2021-01-31"
"LQDA","0.021897810218978","2021-02-28"
"LQDA","-0.0392857142857143","2021-03-31"
"LQDA","0.0557620817843867","2021-04-30"
"LQDA","0.0598591549295775","2021-05-31"
"LQDA","-0.0498338870431894","2021-06-30"
"LQDA","-0.195804195804196","2021-07-31"
"LQDA","0.160869565217391","2021-08-31"
"LQDA","0.0337078651685392","2021-09-30"
"LQDA","0.358695652173913","2021-10-31"
"LQDA","0.0960000000000001","2021-11-30"
