"stock_name","monthly_return","date"
"EQNR","0.0216812467979746","2007-01-31"
"EQNR","-0.0483991791362927","2007-02-28"
"EQNR","0.0594679600730812","2007-03-31"
"EQNR","0.0365583456425407","2007-04-30"
"EQNR","-0.0274314570716068","2007-05-31"
"EQNR","0.135897477505402","2007-06-30"
"EQNR","-0.0454692034827475","2007-07-31"
"EQNR","-0.027702668918919","2007-08-31"
"EQNR","0.178596136949405","2007-09-30"
"EQNR","0.00471709933473474","2007-10-31"
"EQNR","-0.0516432481430019","2007-11-30"
"EQNR","-0.0556930693069307","2007-12-31"
"EQNR","-0.138925262123198","2008-01-31"
"EQNR","0.162100450452799","2008-02-29"
"EQNR","-0.0219384406699922","2008-03-31"
"EQNR","0.210913852999201","2008-04-30"
"EQNR","0.0823888350781772","2008-05-31"
"EQNR","-0.0452107512025159","2008-06-30"
"EQNR","-0.133761366138005","2008-07-31"
"EQNR","-0.0540457673240961","2008-08-31"
"EQNR","-0.22298400989174","2008-09-30"
"EQNR","-0.155462149389166","2008-10-31"
"EQNR","-0.153233830845771","2008-11-30"
"EQNR","-0.0211515863689776","2008-12-31"
"EQNR","0.0342136854741897","2009-01-31"
"EQNR","-0.033081834010447","2009-02-28"
"EQNR","0.0468187875150059","2009-03-31"
"EQNR","0.0665137003145815","2009-04-30"
"EQNR","0.13010752688172","2009-05-31"
"EQNR","-0.0594671741198858","2009-06-30"
"EQNR","0.0849772888214466","2009-07-31"
"EQNR","0.0181817707141365","2009-08-31"
"EQNR","0.0320513278388279","2009-09-30"
"EQNR","0.049689394423718","2009-10-31"
"EQNR","0.0431107354184277","2009-11-30"
"EQNR","0.00931928687196115","2009-12-31"
"EQNR","-0.102368486551586","2010-01-31"
"EQNR","0.00491940944009794","2010-02-28"
"EQNR","0.0382732994336135","2010-03-31"
"EQNR","0.036005143591942","2010-04-30"
"EQNR","-0.16839056681837","2010-05-31"
"EQNR","-0.04726368159204","2010-06-30"
"EQNR","0.0616187989556136","2010-07-31"
"EQNR","-0.0782095425479586","2010-08-31"
"EQNR","0.119530416221985","2010-09-30"
"EQNR","0.0405147759771209","2010-10-31"
"EQNR","-0.0842876775080165","2010-11-30"
"EQNR","0.189094547273637","2010-12-31"
"EQNR","0.0273453933529659","2011-01-31"
"EQNR","0.0806715397215396","2011-02-28"
"EQNR","0.0473664284716342","2011-03-31"
"EQNR","0.0604196838067903","2011-04-30"
"EQNR","-0.10133057322861","2011-05-31"
"EQNR","-0.0337888762338648","2011-06-30"
"EQNR","-0.0345776410774994","2011-07-31"
"EQNR","-0.0195360195360196","2011-08-31"
"EQNR","-0.10543798256538","2011-09-30"
"EQNR","0.180046458470833","2011-10-31"
"EQNR","0.0192685804168307","2011-11-30"
"EQNR","-0.011959837962963","2011-12-31"
"EQNR","-0.0136665750227811","2012-01-31"
"EQNR","0.127474267616785","2012-02-29"
"EQNR","-0.0481038974719101","2012-03-31"
"EQNR","-0.00737738814543021","2012-04-30"
"EQNR","-0.156447380156076","2012-05-31"
"EQNR","0.0511013193347436","2012-06-30"
"EQNR","-0.00293378026262447","2012-07-31"
"EQNR","0.074821308330336","2012-08-31"
"EQNR","0.00860387172467725","2012-09-30"
"EQNR","-0.0480807271003983","2012-10-31"
"EQNR","-0.00651731187443227","2012-11-30"
"EQNR","0.0266503495961603","2012-12-31"
"EQNR","0.0595047899558789","2013-01-31"
"EQNR","-0.060309119475721","2013-02-28"
"EQNR","-0.0124347773766547","2013-03-31"
"EQNR","-0.00487412652826447","2013-04-30"
"EQNR","-0.0808163265306122","2013-05-31"
"EQNR","-0.0812610568383659","2013-06-30"
"EQNR","0.043499224577128","2013-07-31"
"EQNR","0.0166744326076889","2013-08-31"
"EQNR","0.033257356115838","2013-09-30"
"EQNR","0.0418870811287479","2013-10-31"
"EQNR","-0.0461277209533526","2013-11-30"
"EQNR","0.07054116812151","2013-12-31"
"EQNR","-0.0174057197432955","2014-01-31"
"EQNR","0.110923707757221","2014-02-28"
"EQNR","0.0713742976461655","2014-03-31"
"EQNR","0.0797306902810309","2014-04-30"
"EQNR","0.000984607843275587","2014-05-31"
"EQNR","0.0108196721311475","2014-06-30"
"EQNR","-0.0775218618228998","2014-07-31"
"EQNR","-0.00175815746279329","2014-08-31"
"EQNR","-0.0433250807793265","2014-09-30"
"EQNR","-0.155007326951399","2014-10-31"
"EQNR","-0.167320254147266","2014-11-30"
"EQNR","-0.0784929315283657","2014-12-31"
"EQNR","-0.0459967038048437","2015-01-31"
"EQNR","0.119642864264456","2015-02-28"
