"stock_name","monthly_return","date"
"BIDU","0.0588135593220338","2007-01-31"
"BIDU","-0.145990075236113","2007-02-28"
"BIDU","-0.0951265229615745","2007-03-31"
"BIDU","0.259243915069912","2007-04-30"
"BIDU","0.155535449909525","2007-05-31"
"BIDU","0.195672289842693","2007-06-30"
"BIDU","0.202405048220026","2007-07-31"
"BIDU","0.0307951282305179","2007-08-31"
"BIDU","0.391210374639769","2007-09-30"
"BIDU","0.320524805800104","2007-10-31"
"BIDU","-0.00138570939408322","2007-11-30"
"BIDU","0.0205257362165079","2007-12-31"
"BIDU","-0.28181115956901","2008-01-31"
"BIDU","-0.102232609314784","2008-02-29"
"BIDU","-0.0465523433952312","2008-03-31"
"BIDU","0.525685537106603","2008-04-30"
"BIDU","-0.0561816177193213","2008-05-31"
"BIDU","-0.0930273258845613","2008-06-30"
"BIDU","0.10924718813906","2008-07-31"
"BIDU","-0.0962984300734554","2008-08-31"
"BIDU","-0.208753028177993","2008-09-30"
"BIDU","-0.170124481327801","2008-10-31"
"BIDU","-0.340388349514563","2008-11-30"
"BIDU","-0.0390785987636149","2008-12-31"
"BIDU","-0.0137857088151949","2009-01-31"
"BIDU","0.151821076337656","2009-02-28"
"BIDU","0.19066882416397","2009-03-31"
"BIDU","0.318799603624009","2009-04-30"
"BIDU","0.132674876226927","2009-05-31"
"BIDU","0.141357094062058","2009-06-30"
"BIDU","0.156265573624683","2009-07-31"
"BIDU","-0.051933074393436","2009-08-31"
"BIDU","0.184784548724942","2009-09-30"
"BIDU","-0.0335762690193069","2009-10-31"
"BIDU","0.14770324407282","2009-11-30"
"BIDU","-0.051897448888794","2009-12-31"
"BIDU","0.00116722998888119","2010-01-31"
"BIDU","0.259818773898648","2010-02-28"
"BIDU","0.150998708259428","2010-03-31"
"BIDU","0.154036898592347","2010-04-30"
"BIDU","0.0626160408374337","2010-05-31"
"BIDU","-0.0700723544607617","2010-06-30"
"BIDU","0.195799083554669","2010-07-31"
"BIDU","-0.0366048870357505","2010-08-31"
"BIDU","0.308427935738875","2010-09-30"
"BIDU","0.0720132409273073","2010-10-31"
"BIDU","-0.0450868003802054","2010-11-30"
"BIDU","-0.0811042718390023","2010-12-31"
"BIDU","0.125349612818291","2011-01-31"
"BIDU","0.115345736408333","2011-02-28"
"BIDU","0.137421537226097","2011-03-31"
"BIDU","0.0777157401888939","2011-04-30"
"BIDU","-0.0862509874427422","2011-05-31"
"BIDU","0.0325694331443076","2011-06-30"
"BIDU","0.120887757051033","2011-07-31"
"BIDU","-0.0718788278910563","2011-08-31"
"BIDU","-0.266634622490291","2011-09-30"
"BIDU","0.311196218830934","2011-10-31"
"BIDU","-0.0655584852254915","2011-11-30"
"BIDU","-0.110848182653325","2011-12-31"
"BIDU","0.094874181378259","2012-01-31"
