"stock_name","monthly_return","date"
"XRLV","-0.0189565902446599","2015-04-30"
"XRLV","0.0209466176444499","2015-05-31"
"XRLV","-0.0116898210735586","2015-06-30"
"XRLV","0.0307370441447923","2015-07-31"
"XRLV","-0.0538642055478452","2015-08-31"
"XRLV","-0.0222771864686467","2015-09-30"
"XRLV","0.0717720644821913","2015-10-31"
"XRLV","0.0184639194702538","2015-11-30"
"XRLV","-0.0127560876398883","2015-12-31"
"XRLV","-0.0392326139689658","2016-01-31"
"XRLV","0.0131225446246639","2016-02-29"
"XRLV","0.0631536177331609","2016-03-31"
"XRLV","0.000264850548619133","2016-04-30"
"XRLV","0.0182698490751598","2016-05-31"
"XRLV","0.0208023774145616","2016-06-30"
"XRLV","0.0214701601164484","2016-07-31"
"XRLV","-0.00391881011756323","2016-08-31"
"XRLV","-0.0092989273712063","2016-09-30"
"XRLV","-0.0346570745611166","2016-10-31"
"XRLV","0.037771129394166","2016-11-30"
"XRLV","0.00612612612612629","2016-12-31"
"XRLV","0.0128940186246418","2017-01-31"
"XRLV","0.0424327778489118","2017-02-28"
"XRLV","0.00135685210312064","2017-03-31"
"XRLV","0.0138888888888888","2017-04-30"
"XRLV","0.0157033077180087","2017-05-31"
"XRLV","0.00638157894736846","2017-06-30"
"XRLV","0.0129437144538145","2017-07-31"
"XRLV","0.00484023878670548","2017-08-31"
"XRLV","0.0169236036263201","2017-09-30"
"XRLV","0.0221997347396343","2017-10-31"
"XRLV","0.0460303381535476","2017-11-30"
"XRLV","0.00295327811715085","2017-12-31"
"XRLV","0.0503533289267764","2018-01-31"
"XRLV","-0.0409307283953309","2018-02-28"
"XRLV","-0.0119848001164806","2018-03-31"
"XRLV","-0.00443778119638405","2018-04-30"
"XRLV","0.0100147988104131","2018-05-31"
"XRLV","-0.00461935445905792","2018-06-30"
"XRLV","0.044634877644997","2018-07-31"
"XRLV","0.019750933786078","2018-08-31"
"XRLV","0.00616016461291768","2018-09-30"
"XRLV","-0.0540540294569239","2018-10-31"
"XRLV","0.0314869396934967","2018-11-30"
"XRLV","-0.0867721852240761","2018-12-31"
"XRLV","0.0705663549809239","2019-01-31"
"XRLV","0.0410522694420352","2019-02-28"
"XRLV","0.0113857268195348","2019-03-31"
"XRLV","0.0323997821197024","2019-04-30"
"XRLV","-0.0297340441347896","2019-05-31"
"XRLV","0.0580012640755039","2019-06-30"
"XRLV","0.00652878387481226","2019-07-31"
"XRLV","-0.00190468478273786","2019-08-31"
"XRLV","0.0166081334689463","2019-09-30"
"XRLV","-0.000558066999394646","2019-10-31"
"XRLV","0.0282247583183097","2019-11-30"
"XRLV","0.0167860042846706","2019-12-31"
"XRLV","-0.00279189130351765","2020-01-31"
"XRLV","-0.0928789508733061","2020-02-29"
"XRLV","-0.161647834763706","2020-03-31"
"XRLV","0.103851170086756","2020-04-30"
"XRLV","0.0354688099379026","2020-05-31"
"XRLV","-0.00319289164219394","2020-06-30"
"XRLV","0.0669289126159032","2020-07-31"
"XRLV","0.0376067102075213","2020-08-31"
"XRLV","-0.0227919531577689","2020-09-30"
"XRLV","-0.0371409287086626","2020-10-31"
"XRLV","0.08755940029023","2020-11-30"
"XRLV","0.0282999893769535","2020-12-31"
"XRLV","-0.0141585180539811","2021-01-31"
"XRLV","0.00704633944772248","2021-02-28"
"XRLV","0.069970869776482","2021-03-31"
"XRLV","0.0455267246701472","2021-04-30"
"XRLV","0.0155500929764401","2021-05-31"
"XRLV","-0.000556040266203039","2021-06-30"
"XRLV","0.0340643835655423","2021-07-31"
"XRLV","0.0199474413888716","2021-08-31"
"XRLV","-0.0525450893672272","2021-09-30"
"XRLV","0.0544955782531422","2021-10-31"
"XRLV","-0.0038987330503486","2021-11-30"
