"stock_name","monthly_return","date"
"RAIL","0.0336179289644623","2007-01-31"
"RAIL","-0.147478916753073","2007-02-28"
"RAIL","-0.0276544806690657","2007-03-31"
"RAIL","0.0330080976959974","2007-04-30"
"RAIL","-0.00663179287105287","2007-05-31"
"RAIL","-0.0321667003843819","2007-06-30"
"RAIL","-0.0119147157190636","2007-07-31"
"RAIL","-0.0416755024328327","2007-08-31"
"RAIL","-0.156732851142006","2007-09-30"
"RAIL","0.13089004892958","2007-10-31"
"RAIL","-0.213657402461634","2007-11-30"
"RAIL","0.0303208410267635","2007-12-31"
"RAIL","0.0774285428571428","2008-01-31"
"RAIL","0.0628481321359886","2008-02-29"
"RAIL","-0.144211644500417","2008-03-31"
"RAIL","0.119533618645295","2008-04-30"
"RAIL","0.135416555447054","2008-05-31"
"RAIL","-0.18577977916421","2008-06-30"
"RAIL","0.0729577464788733","2008-07-31"
"RAIL","-0.0294040168023103","2008-08-31"
"RAIL","-0.208277002751501","2008-09-30"
"RAIL","-0.107960334813803","2008-10-31"
"RAIL","-0.167368856094644","2008-11-30"
"RAIL","-0.159613615455382","2008-12-31"
"RAIL","0.0481663929939791","2009-01-31"
"RAIL","-0.146736292428198","2009-02-28"
"RAIL","0.0728274785801712","2009-03-31"
"RAIL","0.0969765489460042","2009-04-30"
"RAIL","-0.130005200208008","2009-05-31"
"RAIL","0.00478176927674845","2009-06-30"
"RAIL","0.183819225688234","2009-07-31"
"RAIL","-0.0412060301507537","2009-08-31"
"RAIL","0.273584853249476","2009-09-30"
"RAIL","-0.0296295896966909","2009-10-31"
"RAIL","-0.226039016115352","2009-11-30"
"RAIL","0.0865753424657534","2009-12-31"
"RAIL","-0.0166414523449319","2010-01-31"
"RAIL","0.0856410256410258","2010-02-28"
"RAIL","0.141237600377893","2010-03-31"
"RAIL","0.184602690397351","2010-04-30"
"RAIL","-0.062893114504084","2010-05-31"
"RAIL","-0.156599515287099","2010-06-30"
"RAIL","0.0977011008973871","2010-07-31"
"RAIL","-0.0604107933950866","2010-08-31"
"RAIL","0.0544363480497214","2010-09-30"
"RAIL","0.0756097154471544","2010-10-31"
"RAIL","-0.0612244543168728","2010-11-30"
"RAIL","0.165056400966183","2010-12-31"
"RAIL","-0.0145128191253345","2011-01-31"
"RAIL","-0.0143758415147265","2011-02-28"
"RAIL","0.156527813712992","2011-03-31"
"RAIL","-0.077822151819265","2011-04-30"
"RAIL","-0.0777184789859907","2011-05-31"
"RAIL","-0.0835443037974684","2011-06-30"
"RAIL","-0.0260457774269929","2011-07-31"
"RAIL","-0.258103768233387","2011-08-31"
"RAIL","-0.212998318568996","2011-09-30"
"RAIL","0.315059056210965","2011-10-31"
"RAIL","0.199472232217824","2011-11-30"
"RAIL","-0.078310558732952","2011-12-31"
"RAIL","0.0377087810162873","2012-01-31"
"RAIL","0.271849126034959","2012-02-29"
"RAIL","-0.186618444846293","2012-03-31"
"RAIL","-0.0395731436193862","2012-04-30"
"RAIL","-0.0819444444444446","2012-05-31"
"RAIL","0.158345890065557","2012-06-30"
"RAIL","-0.114497131671621","2012-07-31"
"RAIL","-0.11897738446411","2012-08-31"
"RAIL","-0.00725440848214298","2012-09-30"
"RAIL","0.082068517028189","2012-10-31"
"RAIL","0.0924675844155844","2012-11-30"
"RAIL","0.0660960025631954","2012-12-31"
"RAIL","0.105709232827832","2013-01-31"
"RAIL","-0.151674056003467","2013-02-28"
"RAIL","0.0375653334491046","2013-03-31"
"RAIL","-0.0430797891842346","2013-04-30"
"RAIL","-0.13122605992462","2013-05-31"
"RAIL","-0.06339575873185","2013-06-30"
"RAIL","0.0718068864037671","2013-07-31"
"RAIL","-0.0126303686233041","2013-08-31"
"RAIL","0.150166852057842","2013-09-30"
"RAIL","0.0754352030947776","2013-10-31"
"RAIL","0.0467626348920864","2013-11-30"
"RAIL","0.143470784215173","2013-12-31"
"RAIL","-0.136739326193113","2014-01-31"
"RAIL","0.112271496953873","2014-02-28"
"RAIL","-0.0907667875886851","2014-03-31"
"RAIL","0.129948364888124","2014-04-30"
"RAIL","-0.0209444402132521","2014-05-31"
"RAIL","-0.0260598220948978","2014-06-30"
"RAIL","-0.138178948155793","2014-07-31"
"RAIL","0.380444902687674","2014-08-31"
"RAIL","0.117824702322098","2014-09-30"
"RAIL","-0.00990985014744283","2014-10-31"
"RAIL","-0.122535665073228","2014-11-30"
"RAIL","-0.090563463532665","2014-12-31"
"RAIL","-0.112884800945831","2015-01-31"
"RAIL","0.341045372750643","2015-02-28"
"RAIL","0.00415338671416565","2015-03-31"
"RAIL","-0.169901368119631","2015-04-30"
"RAIL","-0.140666922192411","2015-05-31"
"RAIL","-0.0686887154326494","2015-06-30"
"RAIL","-0.0775861627196438","2015-07-31"
"RAIL","0.1188992211838","2015-08-31"
"RAIL","-0.203712260033052","2015-09-30"
"RAIL","0.0594405594405594","2015-10-31"
"RAIL","0.333883388338834","2015-11-30"
"RAIL","-0.198762886597938","2015-12-31"
"RAIL","-0.0195574369531653","2016-01-31"
"RAIL","-0.219422531203282","2016-02-29"
"RAIL","0.0477471418964359","2016-03-31"
"RAIL","0.100770218228498","2016-04-30"
"RAIL","-0.159766763848396","2016-05-31"
"RAIL","-0.0249826509368494","2016-06-30"
"RAIL","0.0604982206405693","2016-07-31"
"RAIL","-0.0335570469798657","2016-08-31"
"RAIL","-0.00138888888888888","2016-09-30"
"RAIL","-0.0917941585535466","2016-10-31"
"RAIL","0.124042879019908","2016-11-30"
"RAIL","0.0170299727520435","2016-12-31"
"RAIL","-0.0321500334896182","2017-01-31"
"RAIL","-0.0512110726643598","2017-02-28"
"RAIL","-0.0860685630926332","2017-03-31"
"RAIL","0.0422984836392659","2017-04-30"
"RAIL","0.283307810107198","2017-05-31"
"RAIL","0.0375894391408114","2017-06-30"
"RAIL","-0.0546289853150653","2017-07-31"
"RAIL","0.104622803855061","2017-08-31"
"RAIL","0.0770924559471367","2017-09-30"
"RAIL","-0.0429447874716149","2017-10-31"
"RAIL","-0.104166618812319","2017-11-30"
"RAIL","0.0184853905784137","2017-12-31"
"RAIL","-0.0878220140515221","2018-01-31"
"RAIL","-0.0507060333761233","2018-02-28"
"RAIL","-0.0939824205544286","2018-03-31"
"RAIL","0.0402985074626865","2018-04-30"
"RAIL","0.228120588235294","2018-05-31"
"RAIL","-0.0192756998086623","2018-06-30"
"RAIL","0.0905299529166199","2018-07-31"
"RAIL","-0.0764608998613272","2018-08-31"
