"stock_name","monthly_return","date"
"MBUU","0.0260116200006717","2014-01-31"
"MBUU","0.0383098591549296","2014-02-28"
"MBUU","0.205642919153554","2014-03-31"
"MBUU","0.00180022510352051","2014-04-30"
"MBUU","-0.109613656783468","2014-05-31"
"MBUU","0.0141271442986883","2014-06-30"
"MBUU","-0.0422885572139304","2014-07-31"
"MBUU","0.0810389090909092","2014-08-31"
"MBUU","-0.110043205672427","2014-09-30"
"MBUU","0.00755939524838012","2014-10-31"
"MBUU","0.00321538049303327","2014-11-30"
"MBUU","0.0293803968686108","2014-12-31"
"MBUU","0.132330046704722","2015-01-31"
"MBUU","-0.0719523373052245","2015-02-28"
"MBUU","0.153086419753087","2015-03-31"
"MBUU","-0.0933618843683083","2015-04-30"
"MBUU","-0.00944737836561171","2015-05-31"
"MBUU","-0.0419646658066126","2015-06-30"
"MBUU","-0.0388253359880537","2015-07-31"
"MBUU","-0.105644697340482","2015-08-31"
"MBUU","-0.190503763752171","2015-09-30"
"MBUU","0.0164520743919885","2015-10-31"
"MBUU","0.092188599577762","2015-11-30"
"MBUU","0.054768105670103","2015-12-31"
"MBUU","-0.201588320000713","2016-01-31"
"MBUU","0.182096403978577","2016-02-29"
"MBUU","0.0614886731391586","2016-03-31"
"MBUU","0.0731707317073174","2016-04-30"
"MBUU","-0.227272727272727","2016-05-31"
"MBUU","-0.111764705882353","2016-06-30"
"MBUU","0.129139072847682","2016-07-31"
"MBUU","0.00366568914956011","2016-08-31"
"MBUU","0.0883856829802776","2016-09-30"
"MBUU","-0.0154362416107383","2016-10-31"
"MBUU","0.240627198364008","2016-11-30"
"MBUU","0.0483515907499126","2016-12-31"
"MBUU","-0.027253721174004","2017-01-31"
"MBUU","0.107758626495616","2017-02-28"
"MBUU","0.0919261717862923","2017-03-31"
"MBUU","0.0262806224373888","2017-04-30"
"MBUU","0.052517315428936","2017-05-31"
"MBUU","0.0668041649484536","2017-06-30"
"MBUU","0.105914182222104","2017-07-31"
"MBUU","-0.0573226823725032","2017-08-31"
"MBUU","0.173155364225264","2017-09-30"
"MBUU","-0.0139063847631601","2017-10-31"
"MBUU","0.00192304481015881","2017-11-30"
"MBUU","-0.0489443378119002","2017-12-31"
"MBUU","0.118735216952573","2018-01-31"
"MBUU","-0.0363800082008424","2018-02-28"
"MBUU","0.0361934488671904","2018-03-31"
"MBUU","0.0147546526574722","2018-04-30"
"MBUU","0.272403552747669","2018-05-31"
"MBUU","-0.0219216879216024","2018-06-30"
"MBUU","-0.103719578057214","2018-07-31"
"MBUU","0.282521920723597","2018-08-31"
"MBUU","0.135034269550597","2018-09-30"
"MBUU","-0.265350872343734","2018-10-31"
"MBUU","0.204477532226927","2018-11-30"
"MBUU","-0.281288714633982","2018-12-31"
"MBUU","0.165229889805456","2019-01-31"
"MBUU","0.139580767930475","2019-02-28"
"MBUU","-0.143475376400679","2019-03-31"
"MBUU","0.0515411040151035","2019-04-30"
"MBUU","-0.137433857218497","2019-05-31"
"MBUU","0.082172585951388","2019-06-30"
"MBUU","-0.224453010267851","2019-07-31"
"MBUU","-0.07666774233879","2019-08-31"
"MBUU","0.102803738317757","2019-09-30"
"MBUU","0.0632333441981747","2019-10-31"
"MBUU","0.212139859354379","2019-11-30"
"MBUU","0.0356600901451674","2019-12-31"
"MBUU","0.0693528676592705","2020-01-31"
"MBUU","0.00342539384733076","2020-02-29"
"MBUU","-0.344788310077112","2020-03-31"
"MBUU","0.194164633756004","2020-04-30"
"MBUU","0.370855137555115","2020-05-31"
"MBUU","0.102270313976866","2020-06-30"
"MBUU","0.131472528749326","2020-07-31"
"MBUU","-0.117897262978858","2020-08-31"
"MBUU","-0.044165806910928","2020-09-30"
"MBUU","0.0256255240995658","2020-10-31"
"MBUU","0.121188269872584","2020-11-30"
"MBUU","0.0956307564263641","2020-12-31"
"MBUU","0.122837958405477","2021-01-31"
"MBUU","0.0631864204366508","2021-02-28"
"MBUU","0.0689562507518615","2021-03-31"
"MBUU","0.0461847515060239","2021-04-30"
"MBUU","-0.0592610717459083","2021-05-31"
"MBUU","-0.064906862150137","2021-06-30"
"MBUU","0.140870062979134","2021-07-31"
"MBUU","-0.144154977568493","2021-08-31"
"MBUU","-0.022625629123621","2021-09-30"
"MBUU","0.00900254319794747","2021-10-31"
"MBUU","0.0144454891028822","2021-11-30"
