"stock_name","monthly_return","date"
"IVAC","-0.147976872910332","2007-01-31"
"IVAC","0.23337850595303","2007-02-28"
"IVAC","-0.0330032636596993","2007-03-31"
"IVAC","-0.0781191475874422","2007-04-30"
"IVAC","-0.206499309193719","2007-05-31"
"IVAC","0.102125396468357","2007-06-30"
"IVAC","-0.235653809971778","2007-07-31"
"IVAC","0.00553846153846149","2007-08-31"
"IVAC","-0.0697674418604651","2007-09-30"
"IVAC","0.155921052631579","2007-10-31"
"IVAC","-0.106431417188389","2007-11-30"
"IVAC","-0.0738853503184713","2007-12-31"
"IVAC","-0.251031636863824","2008-01-31"
"IVAC","0.179063360881543","2008-02-29"
"IVAC","0.00856697819314634","2008-03-31"
"IVAC","0.0254826254826255","2008-04-30"
"IVAC","-0.134036144578313","2008-05-31"
"IVAC","-0.0191304347826088","2008-06-30"
"IVAC","-0.0558510638297871","2008-07-31"
"IVAC","-0.044131455399061","2008-08-31"
"IVAC","0.0451866404715129","2008-09-30"
"IVAC","-0.268796992481203","2008-10-31"
"IVAC","-0.365038560411311","2008-11-30"
"IVAC","0.0263157894736843","2008-12-31"
"IVAC","-0.136094674556213","2009-01-31"
"IVAC","-0.107305936073059","2009-02-28"
"IVAC","0.332480818414322","2009-03-31"
"IVAC","0.322456813819578","2009-04-30"
"IVAC","0.0914368650217707","2009-05-31"
"IVAC","0.158244680851064","2009-06-30"
"IVAC","0.321469575200918","2009-07-31"
"IVAC","0.0147697654213728","2009-08-31"
"IVAC","0.150684931506849","2009-09-30"
"IVAC","-0.241071428571429","2009-10-31"
"IVAC","0.219607843137255","2009-11-30"
"IVAC","-0.0779742765273311","2009-12-31"
"IVAC","0.240627724498692","2010-01-31"
"IVAC","-0.0042164441321153","2010-02-28"
"IVAC","-0.0247000705716302","2010-03-31"
"IVAC","0.00723589001447178","2010-04-30"
"IVAC","-0.173132183908046","2010-05-31"
"IVAC","-0.0729800173761946","2010-06-30"
"IVAC","0.0309278350515465","2010-07-31"
"IVAC","-0.143636363636364","2010-08-31"
"IVAC","0.062632696390658","2010-09-30"
"IVAC","0.00899100899100902","2010-10-31"
"IVAC","0.316831683168317","2010-11-30"
"IVAC","0.0533834586466164","2010-12-31"
"IVAC","-0.0185581727337616","2011-01-31"
"IVAC","-0.0712727272727273","2011-02-28"
"IVAC","-0.0281910728269381","2011-03-31"
"IVAC","-0.0145044319097501","2011-04-30"
"IVAC","-0.0294358135731808","2011-05-31"
"IVAC","-0.139848357203033","2011-06-30"
"IVAC","-0.10871694417238","2011-07-31"
"IVAC","-0.0978021978021977","2011-08-31"
"IVAC","-0.148599269183922","2011-09-30"
"IVAC","0.151645207439199","2011-10-31"
"IVAC","-0.0695652173913044","2011-11-30"
"IVAC","-0.0120160213618158","2011-12-31"
"IVAC","0.125675675675676","2012-01-31"
"IVAC","-0.0516206482593037","2012-02-29"
"IVAC","0.0759493670886076","2012-03-31"
"IVAC","-0.0517647058823529","2012-04-30"
"IVAC","-0.0632754342431763","2012-05-31"
"IVAC","-0.00397350993377488","2012-06-30"
"IVAC","-0.219414893617021","2012-07-31"
"IVAC","0.0562180579216354","2012-08-31"
"IVAC","-0.0145161290322581","2012-09-30"
"IVAC","-0.181669394435352","2012-10-31"
"IVAC","-0.0539999999999999","2012-11-30"
"IVAC","-0.0338266384778013","2012-12-31"
"IVAC","-0.0787746170678337","2013-01-31"
"IVAC","0.135391923990499","2013-02-28"
"IVAC","-0.0125523012552302","2013-03-31"
"IVAC","-0.0402542372881355","2013-04-30"
"IVAC","0.0596026490066224","2013-05-31"
"IVAC","0.179166666666667","2013-06-30"
"IVAC","0.125441696113074","2013-07-31"
"IVAC","-0.0596546310832025","2013-08-31"
"IVAC","-0.0217028380634391","2013-09-30"
"IVAC","-0.129692832764505","2013-10-31"
"IVAC","0.298039215686275","2013-11-30"
"IVAC","0.122356495468278","2013-12-31"
"IVAC","-0.00134589502018845","2014-01-31"
"IVAC","0.0148247978436657","2014-02-28"
"IVAC","0.288180610889774","2014-03-31"
"IVAC","-0.170103092783505","2014-04-30"
"IVAC","-0.0844720496894411","2014-05-31"
"IVAC","0.0868385345997287","2014-06-30"
"IVAC","-0.208489388264669","2014-07-31"
"IVAC","0.124605678233439","2014-08-31"
"IVAC","-0.064516129032258","2014-09-30"
"IVAC","0.109445277361319","2014-10-31"
"IVAC","-0.0405405405405407","2014-11-30"
"IVAC","0.0943661971830987","2014-12-31"
"IVAC","-0.163449163449163","2015-01-31"
"IVAC","0.0553846153846154","2015-02-28"
"IVAC","-0.104956268221574","2015-03-31"
"IVAC","-0.211726384364821","2015-04-30"
"IVAC","0.12396694214876","2015-05-31"
"IVAC","0.0753676470588234","2015-06-30"
"IVAC","-0.167521367521367","2015-07-31"
"IVAC","-0.0328542094455853","2015-08-31"
"IVAC","-0.0233545647558387","2015-09-30"
"IVAC","0.0652173913043479","2015-10-31"
"IVAC","0.0142857142857142","2015-11-30"
"IVAC","-0.0523138832997988","2015-12-31"
"IVAC","-0.050955414012739","2016-01-31"
"IVAC","0.00447427293064884","2016-02-29"
"IVAC","0.00222717149220486","2016-03-31"
"IVAC","0.0666666666666667","2016-04-30"
"IVAC","0.01875","2016-05-31"
"IVAC","0.161554192229039","2016-06-30"
"IVAC","0.00880281690140849","2016-07-31"
"IVAC","0.0575916230366491","2016-08-31"
"IVAC","-0.0264026402640263","2016-09-30"
"IVAC","-0.0254237288135594","2016-10-31"
"IVAC","0.104347826086956","2016-11-30"
"IVAC","0.346456692913386","2016-12-31"
"IVAC","0.0994152046783625","2017-01-31"
"IVAC","0.0744680851063828","2017-02-28"
"IVAC","0.237623762376238","2017-03-31"
"IVAC","0.02","2017-04-30"
"IVAC","0.0509803921568628","2017-05-31"
"IVAC","-0.171641791044776","2017-06-30"
"IVAC","0.0225225225225225","2017-07-31"
"IVAC","-0.198237885462555","2017-08-31"
"IVAC","-0.0714285714285715","2017-09-30"
"IVAC","-0.00591715976331353","2017-10-31"
"IVAC","-0.113095238095238","2017-11-30"
"IVAC","-0.080536912751678","2017-12-31"
"IVAC","-0.00729927007299269","2018-01-31"
"IVAC","-0.110294117647059","2018-02-28"
"IVAC","0.140495867768595","2018-03-31"
"IVAC","-0.0507246376811595","2018-04-30"
"IVAC","-0.282442748091603","2018-05-31"
"IVAC","0.0319148936170213","2018-06-30"
"IVAC","-0.0309278350515463","2018-07-31"
"IVAC","0.229787234042553","2018-08-31"
"IVAC","-0.100346020761246","2018-09-30"
"IVAC","-0.076923076923077","2018-10-31"
"IVAC","-0.0166666666666667","2018-11-30"
"IVAC","0.108050847457627","2018-12-31"
"IVAC","0.0630975143403441","2019-01-31"
"IVAC","0.138489208633094","2019-02-28"
"IVAC","-0.0315955766192734","2019-03-31"
"IVAC","-0.218597063621533","2019-04-30"
"IVAC","0.106471816283925","2019-05-31"
"IVAC","-0.0867924528301887","2019-06-30"
"IVAC","0.0619834710743801","2019-07-31"
"IVAC","-0.0525291828793774","2019-08-31"
"IVAC","0.0759753593429158","2019-09-30"
"IVAC","0.103053435114504","2019-10-31"
"IVAC","0.032871972318339","2019-11-30"
"IVAC","0.182579564489112","2019-12-31"
"IVAC","-0.15014164305949","2020-01-31"
"IVAC","-0.0666666666666668","2020-02-29"
"IVAC","-0.269642857142857","2020-03-31"
"IVAC","0.344743276283619","2020-04-30"
"IVAC","-0.0527272727272727","2020-05-31"
"IVAC","0.0479846449136276","2020-06-30"
"IVAC","0.0842490842490842","2020-07-31"
"IVAC","0.0135135135135136","2020-08-31"
"IVAC","-0.0816666666666667","2020-09-30"
"IVAC","-0.041742286751361","2020-10-31"
"IVAC","0.140151515151515","2020-11-30"
"IVAC","0.197674418604651","2020-12-31"
"IVAC","-0.0707350901525658","2021-01-31"
"IVAC","-0.0492537313432836","2021-02-28"
"IVAC","0.122448979591837","2021-03-31"
"IVAC","-0.103496503496504","2021-04-30"
"IVAC","0.0842433697347893","2021-05-31"
"IVAC","-0.0302158273381294","2021-06-30"
"IVAC","-0.0356083086053413","2021-07-31"
"IVAC","-0.210769230769231","2021-08-31"
"IVAC","-0.0682261208576997","2021-09-30"
"IVAC","-0.0230125523012553","2021-10-31"
"IVAC","0.0299785867237687","2021-11-30"
