"stock_name","monthly_return","date"
"KPRX","0.0083333333333333","2015-02-28"
"KPRX","-0.421487603305785","2015-03-31"
"KPRX","0.0714285714285714","2015-04-30"
"KPRX","0.2","2015-05-31"
"KPRX","0.111111111111111","2015-06-30"
"KPRX","0.43","2015-07-31"
"KPRX","-0.475524475524476","2015-08-31"
"KPRX","-0.24","2015-09-30"
"KPRX","-0.0701754385964912","2015-10-31"
"KPRX","0.139622616352201","2015-11-30"
"KPRX","-0.0927152559098291","2015-12-31"
"KPRX","-0.379562013603991","2016-01-31"
"KPRX","1.11764705882353","2016-02-29"
"KPRX","-0.144444425925926","2016-03-31"
"KPRX","0.136363611767021","2016-04-30"
"KPRX","0.0714285714285714","2016-05-31"
"KPRX","-0.309333368888889","2016-06-30"
"KPRX","-0.22007720566678","2016-07-31"
"KPRX","-0.123762380322191","2016-08-31"
"KPRX","-0.0282485886345984","2016-09-30"
"KPRX","-0.139534811609876","2016-10-31"
"KPRX","0.148648596907721","2016-11-30"
"KPRX","-0.041176431372549","2016-12-31"
"KPRX","-0.0595092000200736","2017-01-31"
"KPRX","0.735159828868892","2017-02-28"
"KPRX","-0.0413534315111062","2017-03-31"
"KPRX","-0.231372549019608","2017-04-30"
"KPRX","-0.0357142857142856","2017-05-31"
"KPRX","-0.275132310405644","2017-06-30"
"KPRX","-0.0218977626227621","2017-07-31"
"KPRX","-0.261194029850746","2017-08-31"
"KPRX","0.181818114478115","2017-09-30"
"KPRX","-0.0572649035478576","2017-10-31"
"KPRX","-0.0208521607736477","2017-11-30"
"KPRX","-0.00925938214448263","2017-12-31"
"KPRX","-0.0280373226191478","2018-01-31"
"KPRX","-0.451923076923077","2018-02-28"
"KPRX","-0.333333333333333","2018-03-31"
"KPRX","0.392105263157895","2018-04-30"
"KPRX","0.0623818525519848","2018-05-31"
"KPRX","-0.0569395017793594","2018-06-30"
"KPRX","0.00566037735849045","2018-07-31"
"KPRX","0.0506566604127581","2018-08-31"
"KPRX","-0.446428571428571","2018-09-30"
"KPRX","0.632258064516129","2018-11-30"
"KPRX","-0.0810276679841897","2018-12-31"
"KPRX","0.0430107526881722","2019-01-31"
"KPRX","-0.11340206185567","2019-02-28"
"KPRX","-0.290697674418605","2019-03-31"
"KPRX","-0.0491803278688526","2019-04-30"
"KPRX","-0.13448275862069","2019-05-31"
"KPRX","-0.0438247011952191","2019-06-30"
"KPRX","-0.1375","2019-07-31"
"KPRX","-0.181964573268921","2019-08-31"
"KPRX","0.255905511811024","2019-09-30"
"KPRX","0.238244514106583","2019-10-31"
"KPRX","0.984303797468354","2019-11-30"
"KPRX","0.27838734371013","2019-12-31"
"KPRX","-0.427145708582834","2020-01-31"
"KPRX","0.00174216027874552","2020-02-29"
"KPRX","-0.0956521739130435","2020-03-31"
"KPRX","0.00192307692307692","2020-04-30"
"KPRX","-0.0211132437619962","2020-05-31"
"KPRX","-0.0568627450980392","2020-06-30"
"KPRX","-0.151767151767152","2020-07-31"
"KPRX","-0.00490196078431382","2020-08-31"
"KPRX","-0.0344827586206896","2020-09-30"
"KPRX","-0.102040816326531","2020-10-31"
"KPRX","-0.0596590909090909","2020-11-30"
"KPRX","0.489425981873112","2020-12-31"
"KPRX","0.279918864097363","2021-01-31"
"KPRX","-0.12202852614897","2021-02-28"
"KPRX","-0.101083032490975","2021-03-31"
"KPRX","-0.150602409638554","2021-04-30"
"KPRX","0.0378250591016547","2021-05-31"
"KPRX","-0.170842824601367","2021-06-30"
"KPRX","-0.307692307692308","2021-07-31"
"KPRX","-0.26984126984127","2021-08-31"
"KPRX","0.222826086956522","2021-09-30"
"KPRX","-0.155555555555556","2021-10-31"
"KPRX","-0.215789473684211","2021-11-30"
