"stock_name","monthly_return","date"
"SPXS","-0.221523253201528","2008-11-30"
"SPXS","-0.157287157287157","2008-12-31"
"SPXS","0.18972602739726","2009-01-31"
"SPXS","0.303684513529073","2009-02-28"
"SPXS","-0.301832634135571","2009-03-31"
"SPXS","-0.294750158127767","2009-04-30"
"SPXS","-0.191031390134529","2009-05-31"
"SPXS","-0.0257760532150776","2009-06-30"
"SPXS","-0.213655761024182","2009-07-31"
"SPXS","-0.119392185238784","2009-08-31"
"SPXS","-0.12037797863599","2009-09-30"
"SPXS","0.0406352171882298","2009-10-31"
"SPXS","-0.170107719928187","2009-11-30"
"SPXS","-0.0746349378042185","2009-12-31"
"SPXS","0.103448275862069","2010-01-31"
"SPXS","-0.107521186440678","2010-02-28"
"SPXS","-0.16973293768546","2010-03-31"
"SPXS","-0.0650464617583989","2010-04-30"
"SPXS","0.213302752293578","2010-05-31"
"SPXS","0.149968494013863","2010-06-30"
"SPXS","-0.201095890410959","2010-07-31"
"SPXS","0.12962962962963","2010-08-31"
"SPXS","-0.245901639344262","2010-09-30"
"SPXS","-0.117552334943639","2010-10-31"
"SPXS","-0.0200729927007299","2010-11-30"
"SPXS","-0.18342644320298","2010-12-31"
"SPXS","-0.071835803876853","2011-01-31"
"SPXS","-0.106142506142506","2011-02-28"
"SPXS","-0.0214403518416713","2011-03-31"
"SPXS","-0.0896067415730337","2011-04-30"
"SPXS","0.0259179265658747","2011-05-31"
"SPXS","0.0393984962406015","2011-06-30"
"SPXS","0.0523726851851851","2011-07-31"
"SPXS","0.058289799285125","2011-08-31"
"SPXS","0.202390231228891","2011-09-30"
"SPXS","-0.305747623163353","2011-10-31"
"SPXS","-0.0336134453781513","2011-11-30"
"SPXS","-0.0489533011272142","2011-12-31"
"SPXS","-0.137825939722316","2012-01-31"
"SPXS","-0.119402985074627","2012-02-29"
"SPXS","-0.100802854594112","2012-03-31"
"SPXS","0.0054563492063493","2012-04-30"
"SPXS","0.194869264923532","2012-05-31"
"SPXS","-0.125103220478943","2012-06-30"
"SPXS","-0.0457763095799906","2012-07-31"
"SPXS","-0.0766567754698319","2012-08-31"
"SPXS","-0.0798071772897697","2012-09-30"
"SPXS","0.0523864959254947","2012-10-31"
"SPXS","-0.0293141592920354","2012-11-30"
"SPXS","-0.0364672364672365","2012-12-31"
"SPXS","-0.146067415730337","2013-01-31"
"SPXS","-0.0436288088642659","2013-02-28"
"SPXS","-0.10789283128168","2013-03-31"
"SPXS","-0.0681818181818182","2013-04-30"
"SPXS","-0.0766550522648084","2013-05-31"
"SPXS","0.0320754716981133","2013-06-30"
"SPXS","-0.149908592321755","2013-07-31"
"SPXS","0.0892473118279571","2013-08-31"
"SPXS","-0.0963474827245805","2013-09-30"
"SPXS","-0.133493554730173","2013-10-31"
"SPXS","-0.089006555723651","2013-11-30"
"SPXS","-0.0805424854691392","2013-12-31"
"SPXS","0.104154124021674","2014-01-31"
"SPXS","-0.132769901853871","2014-02-28"
"SPXS","-0.0323797547940899","2014-03-31"
"SPXS","-0.0311890838206628","2014-04-30"
"SPXS","-0.0690811535881959","2014-05-31"
"SPXS","-0.0648414985590778","2014-06-30"
"SPXS","0.0350539291217258","2014-07-31"
"SPXS","-0.114998139188686","2014-08-31"
"SPXS","0.0378469301934399","2014-09-30"
"SPXS","-0.0850891410048622","2014-10-31"
"SPXS","-0.0814880425155005","2014-11-30"
"SPXS","-0.00675024108003852","2014-12-31"
"SPXS","0.0810679611650484","2015-01-31"
"SPXS","-0.158958239784463","2015-02-28"
"SPXS","0.0373731980779499","2015-03-31"
"SPXS","-0.0329387545033454","2015-04-30"
"SPXS","-0.0452368281000533","2015-05-31"
"SPXS","0.0546265328874025","2015-06-30"
"SPXS","-0.0708245243128964","2015-07-31"
"SPXS","0.165529010238908","2015-08-31"
"SPXS","0.0531966813079552","2015-09-30"
"SPXS","-0.22613531047266","2015-10-31"
"SPXS","-0.0197604790419161","2015-11-30"
"SPXS","0.0335980452046427","2015-12-31"
"SPXS","0.135342789598109","2016-01-31"
"SPXS","-0.0104112441436752","2016-02-29"
"SPXS","-0.188321935823251","2016-03-31"
"SPXS","-0.0174983797796501","2016-04-30"
"SPXS","-0.0560686015831134","2016-05-31"
"SPXS","-0.026554856743536","2016-06-30"
"SPXS","-0.105527638190955","2016-07-31"
"SPXS","-0.0040128410914928","2016-08-31"
"SPXS","-0.0104754230459307","2016-09-30"
"SPXS","0.0529315960912051","2016-10-31"
"SPXS","-0.108275328692962","2016-11-30"
"SPXS","-0.0633130962705984","2016-12-31"
"SPXS","-0.0518518518518518","2017-01-31"
"SPXS","-0.111328125","2017-02-28"
"SPXS","-0.00439560439560438","2017-03-31"
"SPXS","-0.0320088300220751","2017-04-30"
"SPXS","-0.0399087799315849","2017-05-31"
"SPXS","-0.0197149358669834","2017-06-30"
"SPXS","-0.057669050903735","2017-07-31"
"SPXS","-0.00899974300333883","2017-08-31"
"SPXS","-0.0576024451105726","2017-09-30"
"SPXS","-0.0655286817556604","2017-10-31"
"SPXS","-0.0845609384424444","2017-11-30"
"SPXS","-0.0357257984270692","2017-12-31"
"SPXS","-0.150867860797039","2018-01-31"
"SPXS","0.090801912518913","2018-02-28"
"SPXS","0.0616216432432433","2018-03-31"
"SPXS","-0.0186693818329385","2018-04-30"
"SPXS","-0.0684884731548571","2018-05-31"
"SPXS","-0.0170812335869839","2018-06-30"
"SPXS","-0.100491140136405","2018-07-31"
"SPXS","-0.087778280022387","2018-08-31"
"SPXS","-0.0142725186133404","2018-09-30"
"SPXS","0.211116210804777","2018-10-31"
"SPXS","-0.0644040986226346","2018-11-30"
"SPXS","0.269167297547388","2018-12-31"
"SPXS","-0.211757058364866","2019-01-31"
"SPXS","-0.0869385713259815","2019-02-28"
"SPXS","-0.0586642583394154","2019-03-31"
"SPXS","-0.10690317525686","2019-04-30"
"SPXS","0.212560334741379","2019-05-31"
"SPXS","-0.186365613626355","2019-06-30"
"SPXS","-0.0391729971843363","2019-07-31"
"SPXS","0.0328425130404582","2019-08-31"
"SPXS","-0.0597587410008358","2019-09-30"
"SPXS","-0.0641399416909622","2019-10-31"
"SPXS","-0.0990653831775701","2019-11-30"
"SPXS","-0.0836791528210588","2019-12-31"
"SPXS","0.255094362264151","2020-02-29"
"SPXS","-0.0414913341883705","2020-03-31"
"SPXS","-0.361982428932839","2020-04-30"
"SPXS","-0.152409050710198","2020-05-31"
"SPXS","-0.093967509070795","2020-06-30"
"SPXS","-0.165172872347577","2020-07-31"
"SPXS","-0.187116527014564","2020-08-31"
"SPXS","0.0867924150943395","2020-09-30"
"SPXS","0.0572917381004077","2020-10-31"
"SPXS","-0.279146132047746","2020-11-30"
"SPXS","-0.10933949387975","2020-12-31"
"SPXS","0.0181586454301097","2021-01-31"
"SPXS","-0.0864104977038308","2021-02-28"
"SPXS","-0.138300773667879","2021-03-31"
"SPXS","-0.14932992980217","2021-04-30"
"SPXS","-0.0296323705926482","2021-05-31"
"SPXS","-0.0684190541778485","2021-06-30"
"SPXS","-0.0767634854771785","2021-07-31"
"SPXS","-0.0880898426966292","2021-08-31"
"SPXS","0.142434640589717","2021-09-30"
"SPXS","-0.190250215703192","2021-10-31"
"SPXS","-0.00213106020245069","2021-11-30"
