"stock_name","monthly_return","date"
"ARCO","0.0490476666666666","2011-04-30"
"ARCO","0.0326826585255262","2011-05-31"
"ARCO","-0.072967032967033","2011-06-30"
"ARCO","0.112375486012328","2011-07-31"
"ARCO","0.175191865950207","2011-08-31"
"ARCO","-0.15886829887559","2011-09-30"
"ARCO","0.00905558391308392","2011-10-31"
"ARCO","-0.0632478632478631","2011-11-30"
"ARCO","-0.0634123631386863","2011-12-31"
"ARCO","0.0472478788481308","2012-01-31"
"ARCO","-0.0223255813953489","2012-02-29"
"ARCO","-0.139391056137012","2012-03-31"
"ARCO","-0.0121613598673301","2012-04-30"
"ARCO","-0.243424776529112","2012-05-31"
"ARCO","0.0931952662721893","2012-06-30"
"ARCO","-0.115020297699594","2012-07-31"
"ARCO","0.00993883792048944","2012-08-31"
"ARCO","0.168054504163512","2012-09-30"
"ARCO","-0.163318211276734","2012-10-31"
"ARCO","-0.0511231603408211","2012-11-30"
"ARCO","-0.0236734693877551","2012-12-31"
"ARCO","0.148829431438127","2013-01-31"
"ARCO","-0.0778748180494906","2013-02-28"
"ARCO","0.0418310970797158","2013-03-31"
"ARCO","0.0318181818181817","2013-04-30"
"ARCO","0.011747430249633","2013-05-31"
"ARCO","-0.152394775036284","2013-06-30"
"ARCO","0.0325342465753424","2013-07-31"
"ARCO","-0.112769485903814","2013-08-31"
"ARCO","0.107476635514019","2013-09-30"
"ARCO","0.0160337552742615","2013-10-31"
"ARCO","0.0132890365448506","2013-11-30"
"ARCO","-0.00655737704918036","2013-12-31"
"ARCO","-0.268976897689769","2014-01-31"
"ARCO","-0.00790067720090293","2014-02-28"
"ARCO","0.146757679180888","2014-03-31"
"ARCO","-0.0962301587301588","2014-04-30"
"ARCO","-0.0230515916575191","2014-05-31"
"ARCO","0.258426966292135","2014-06-30"
"ARCO","-0.0839285714285714","2014-07-31"
"ARCO","-0.299220272904483","2014-08-31"
"ARCO","-0.168289290681502","2014-09-30"
"ARCO","0.0301003344481605","2014-10-31"
"ARCO","0.073051948051948","2014-11-30"
"ARCO","-0.181543116490166","2014-12-31"
"ARCO","0.0258780036968576","2015-01-31"
"ARCO","-0.0540540540540541","2015-02-28"
"ARCO","-0.060952380952381","2015-03-31"
"ARCO","0.217038539553753","2015-04-30"
"ARCO","-0.0816666666666667","2015-05-31"
"ARCO","-0.0453720508166969","2015-06-30"
"ARCO","-0.192015209125475","2015-07-31"
"ARCO","-0.0588235294117647","2015-08-31"
"ARCO","-0.32","2015-09-30"
"ARCO","0.132352941176471","2015-10-31"
"ARCO","0.279220779220779","2015-11-30"
"ARCO","-0.210659898477157","2015-12-31"
"ARCO","-0.0803858520900321","2016-01-31"
"ARCO","-0.0804195804195804","2016-02-29"
"ARCO","0.425855513307985","2016-03-31"
"ARCO","0.106666666666667","2016-04-30"
"ARCO","0.0506024096385542","2016-05-31"
"ARCO","0.0940366972477062","2016-06-30"
"ARCO","0.148846960167715","2016-07-31"
"ARCO","-0.12043795620438","2016-08-31"
"ARCO","0.0933609958506223","2016-09-30"
"ARCO","0.166982922201139","2016-10-31"
"ARCO","-0.040650406504065","2016-11-30"
"ARCO","-0.0847457627118644","2016-12-31"
"ARCO","0.074074074074074","2017-01-31"
"ARCO","0.0689655172413794","2017-02-28"
"ARCO","0.298387096774194","2017-03-31"
"ARCO","0.0186335403726707","2017-04-30"
"ARCO","0.0487804878048781","2017-05-31"
"ARCO","-0.133720930232558","2017-06-30"
"ARCO","0.181208053691275","2017-07-31"
"ARCO","-0.0227272727272728","2017-08-31"
"ARCO","0.168604651162791","2017-09-30"
"ARCO","-0.00497512437810954","2017-10-31"
"ARCO","-0.00500000000000012","2017-11-30"
"ARCO","0.0402010050251256","2017-12-31"
"ARCO","-0.0096618357487922","2018-01-31"
"ARCO","-0.0682926829268292","2018-02-28"
"ARCO","-0.0418848167539267","2018-03-31"
"ARCO","-0.00546448087431706","2018-04-30"
"ARCO","-0.186813186813187","2018-05-31"
"ARCO","-0.0608108108108109","2018-06-30"
"ARCO","0.0071942446043165","2018-07-31"
"ARCO","-0.0357142857142857","2018-08-31"
"ARCO","-0.0740740740740741","2018-09-30"
"ARCO","0.1536","2018-10-31"
"ARCO","0.144244105409154","2018-11-30"
"ARCO","-0.0424242424242424","2018-12-31"
"ARCO","0.160759493670886","2019-01-31"
"ARCO","-0.0959651035986915","2019-02-28"
"ARCO","-0.135102533172497","2019-03-31"
"ARCO","-0.0264993026499302","2019-04-30"
"ARCO","-0.0687679083094557","2019-05-31"
"ARCO","0.12","2019-06-30"
"ARCO","0.0920329670329669","2019-07-31"
"ARCO","-0.168553459119497","2019-08-31"
"ARCO","0.0166414523449319","2019-09-30"
"ARCO","0.111607142857143","2019-10-31"
"ARCO","0.030789825970549","2019-11-30"
"ARCO","0.051948051948052","2019-12-31"
"ARCO","-0.0530864197530864","2020-01-31"
"ARCO","-0.160365058670143","2020-02-29"
"ARCO","-0.481366459627329","2020-03-31"
"ARCO","0.140718562874252","2020-04-30"
"ARCO","0.0183727034120735","2020-05-31"
"ARCO","0.079896907216495","2020-06-30"
"ARCO","0.109785202863962","2020-07-31"
"ARCO","-0.0430107526881721","2020-08-31"
"ARCO","-0.0786516853932585","2020-09-30"
"ARCO","-0.0195121951219512","2020-10-31"
"ARCO","0.22636815920398","2020-11-30"
"ARCO","0.0202839756592292","2020-12-31"
"ARCO","-0.0178926441351889","2021-01-31"
"ARCO","0.0668016194331982","2021-02-28"
"ARCO","-0.0341555977229601","2021-03-31"
"ARCO","0.12573673870334","2021-04-30"
"ARCO","0.129144851657941","2021-05-31"
"ARCO","-0.0772797527047914","2021-06-30"
"ARCO","0.016750418760469","2021-07-31"
"ARCO","-0.100494233937397","2021-08-31"
"ARCO","-0.0622710622710623","2021-09-30"
"ARCO","-0.0683593750000001","2021-10-31"
"ARCO","0.0482180293501049","2021-11-30"
