"stock_name","monthly_return","date"
"PTGX","0.000833333333333242","2016-08-31"
"PTGX","0.759367110741049","2016-09-30"
"PTGX","-0.110269763855644","2016-10-31"
"PTGX","0.327127783357861","2016-11-30"
"PTGX","-0.118637309874256","2016-12-31"
"PTGX","-0.179627057753524","2017-01-31"
"PTGX","-0.231707359661455","2017-02-28"
"PTGX","-0.0757575757575757","2017-03-31"
"PTGX","-0.209992193598751","2017-04-30"
"PTGX","0.103754940711463","2017-05-31"
"PTGX","0.0125335720680395","2017-06-30"
"PTGX","0.0778072502210432","2017-07-31"
"PTGX","0.339622641509434","2017-08-31"
"PTGX","0.0820575627679121","2017-09-30"
"PTGX","-0.152801358234295","2017-10-31"
"PTGX","0.302605210420842","2017-11-30"
"PTGX","0.0666666153846154","2017-12-31"
"PTGX","0.0990385624537771","2018-01-31"
"PTGX","-0.258530172417753","2018-02-28"
"PTGX","-0.493215369131837","2018-03-31"
"PTGX","0.00582072176949944","2018-04-30"
"PTGX","-0.157407407407407","2018-05-31"
"PTGX","-0.076923076923077","2018-06-30"
"PTGX","0.0297619047619049","2018-07-31"
"PTGX","0.391618497109827","2018-08-31"
"PTGX","0.0685358255451711","2018-09-30"
"PTGX","-0.223517978620019","2018-10-31"
"PTGX","-0.190237797246558","2018-11-30"
"PTGX","0.0401854714064915","2018-12-31"
"PTGX","0.210995542347697","2019-01-31"
"PTGX","-0.0159509202453989","2019-02-28"
"PTGX","0.567331670822943","2019-03-31"
"PTGX","-0.178202068416866","2019-04-30"
"PTGX","-0.026137463697967","2019-05-31"
"PTGX","0.203777335984095","2019-06-30"
"PTGX","-0.0900082576383154","2019-07-31"
"PTGX","0.182395644283122","2019-08-31"
"PTGX","-0.0782808902532617","2019-09-30"
"PTGX","0.119900083263947","2019-10-31"
"PTGX","-0.353159851301115","2019-11-30"
"PTGX","-0.189655172413793","2019-12-31"
"PTGX","0.0709219858156029","2020-01-31"
"PTGX","0.0331125827814569","2020-02-29"
"PTGX","-0.0948717948717949","2020-03-31"
"PTGX","-0.0439093484419263","2020-04-30"
"PTGX","1.44888903703704","2020-05-31"
"PTGX","0.0683604919322147","2020-06-30"
"PTGX","-0.109286523216308","2020-07-31"
"PTGX","0.424030514939606","2020-08-31"
"PTGX","-0.1272321875","2020-09-30"
"PTGX","-0.0306904363524519","2020-10-31"
"PTGX","0.274933969660476","2020-11-30"
"PTGX","-0.165562913907285","2020-12-31"
"PTGX","0.0272816964285714","2021-01-31"
"PTGX","0.138097592375548","2021-02-28"
"PTGX","0.0988544760288501","2021-03-31"
"PTGX","0.117374555984556","2021-04-30"
"PTGX","0.213199716199042","2021-05-31"
"PTGX","0.278268291704122","2021-06-30"
"PTGX","0.101381437134995","2021-07-31"
"PTGX","-0.0188144851304876","2021-08-31"
"PTGX","-0.634639195876289","2021-09-30"
"PTGX","0.758465110522862","2021-10-31"
"PTGX","0.0673940308087293","2021-11-30"
