"stock_name","monthly_return","date"
"IQIN","-0.0327997253885308","2018-12-31"
"IQIN","0.0761808639483246","2019-01-31"
"IQIN","0.0136549499193457","2019-02-28"
"IQIN","-0.00251659820139905","2019-03-31"
"IQIN","0.0264164295780223","2019-04-30"
"IQIN","-0.0652087813045804","2019-05-31"
"IQIN","0.0372762460848381","2019-06-30"
"IQIN","-0.0205032983968948","2019-07-31"
"IQIN","-0.0231779257849666","2019-08-31"
"IQIN","0.0400529883893088","2019-09-30"
"IQIN","0.0346519442571365","2019-10-31"
"IQIN","0.0116586774198442","2019-11-30"
"IQIN","0.02032858523317","2019-12-31"
"IQIN","-0.0385843404333951","2020-01-31"
"IQIN","-0.0861395891860338","2020-02-29"
"IQIN","-0.164244650271479","2020-03-31"
"IQIN","0.0804910193942867","2020-04-30"
"IQIN","0.0283832631143404","2020-05-31"
"IQIN","0.0171101844288724","2020-06-30"
"IQIN","0.00257825774546694","2020-07-31"
"IQIN","0.0691821698643411","2020-08-31"
"IQIN","-0.0304799100981823","2020-09-30"
"IQIN","-0.0420529543701381","2020-10-31"
"IQIN","0.182813951650932","2020-11-30"
"IQIN","0.0477027262131109","2020-12-31"
"IQIN","-0.00161016141732029","2021-01-31"
"IQIN","0.0533937272664882","2021-02-28"
"IQIN","0.0427063326601083","2021-03-31"
"IQIN","0.0142772662150414","2021-04-30"
"IQIN","0.0439228115567054","2021-05-31"
"IQIN","-0.0374128725016448","2021-06-30"
"IQIN","-0.000367858007360833","2021-07-31"
"IQIN","0.0154544646142523","2021-08-31"
"IQIN","-0.0168197542934002","2021-09-30"
"IQIN","0.018765933767372","2021-10-31"
"IQIN","-0.047573080951045","2021-11-30"
