"stock_name","monthly_return","date"
"SCE-PK","0.0638722979589739","2016-03-31"
"SCE-PK","0.0138836772983115","2016-04-30"
"SCE-PK","0.0577350111028867","2016-05-31"
"SCE-PK","-0.00104972008397475","2016-06-30"
"SCE-PK","0.010858214040568","2016-07-31"
"SCE-PK","0.0235620227455986","2016-08-31"
"SCE-PK","0.00507786035619961","2016-09-30"
"SCE-PK","-0.0501852458677923","2016-10-31"
"SCE-PK","-0.0762412029701701","2016-11-30"
"SCE-PK","-0.0303262583618524","2016-12-31"
"SCE-PK","0.0546317893903403","2017-01-31"
"SCE-PK","0.0266516901896281","2017-02-28"
"SCE-PK","-0.00987202925045716","2017-03-31"
"SCE-PK","0.0472673929098968","2017-04-30"
"SCE-PK","0.0246825802298103","2017-05-31"
"SCE-PK","-0.00550581574348996","2017-06-30"
"SCE-PK","0.00899653979238768","2017-07-31"
"SCE-PK","-0.0161179355281208","2017-08-31"
"SCE-PK","-0.0275357606296354","2017-09-30"
"SCE-PK","-0.0168458781362006","2017-10-31"
"SCE-PK","0.00729125045570544","2017-11-30"
"SCE-PK","-0.043431018582375","2017-12-31"
"SCE-PK","-0.0461597048808172","2018-01-31"
"SCE-PK","0.0253867919629827","2018-02-28"
"SCE-PK","0.00541586073500966","2018-03-31"
"SCE-PK","-0.00923432089265097","2018-04-30"
"SCE-PK","-0.00504850485436903","2018-05-31"
"SCE-PK","-0.00663544080267597","2018-06-30"
"SCE-PK","0.00117874258629702","2018-07-31"
"SCE-PK","0.0133437990580847","2018-08-31"
"SCE-PK","-0.0437644848954299","2018-09-30"
"SCE-PK","-0.00931559298033235","2018-10-31"
"SCE-PK","-0.101389987791905","2018-11-30"
"SCE-PK","-0.0500455414012738","2018-12-31"
"SCE-PK","-0.0134099144353408","2019-01-31"
"SCE-PK","0.13009713592233","2019-02-28"
"SCE-PK","-0.0378007286168072","2019-03-31"
"SCE-PK","0.0482142857142858","2019-04-30"
"SCE-PK","-0.00511068994889263","2019-05-31"
"SCE-PK","0.0368149813007286","2019-06-30"
"SCE-PK","0.0111478534743126","2019-07-31"
"SCE-PK","0.0134748877092692","2019-08-31"
"SCE-PK","-0.0141015713134568","2019-09-30"
"SCE-PK","-0.0224764618911508","2019-10-31"
"SCE-PK","0.0150502090301001","2019-11-30"
"SCE-PK","0.016062561117687","2019-12-31"
"SCE-PK","0.00405350628293455","2020-01-31"
"SCE-PK","-0.0540976988292289","2020-02-29"
"SCE-PK","-0.186513060179257","2020-03-31"
"SCE-PK","0.240293821631365","2020-04-30"
"SCE-PK","-0.03891709132475","2020-05-31"
"SCE-PK","-0.0360915068702249","2020-06-30"
"SCE-PK","0.0237442922374431","2020-07-31"
"SCE-PK","0.0352363514719001","2020-08-31"
"SCE-PK","-0.0271434307256972","2020-09-30"
"SCE-PK","0.00531448184233851","2020-10-31"
"SCE-PK","0.0704844902870267","2020-11-30"
"SCE-PK","0.0534979857406579","2020-12-31"
"SCE-PK","-0.00273433593750005","2021-01-31"
"SCE-PK","-0.0227183696545878","2021-02-28"
"SCE-PK","0.024448816655358","2021-03-31"
"SCE-PK","-0.00195614248654707","2021-04-30"
"SCE-PK","-0.000392003136025165","2021-05-31"
"SCE-PK","-0.02","2021-06-30"
"SCE-PK","0.0204081632653061","2021-07-31"
"SCE-PK","0.00117650980392159","2021-08-31"
"SCE-PK","-0.00900908699533531","2021-09-30"
"SCE-PK","0.0229249020918934","2021-10-31"
"SCE-PK","-0.00995749652076883","2021-11-30"
