"stock_name","monthly_return","date"
"NIU","-0.0905882352941176","2018-10-31"
"NIU","0.0362225097024578","2018-11-30"
"NIU","-0.126092384519351","2018-12-31"
"NIU","0.0757142857142858","2019-01-31"
"NIU","0.0996015936254979","2019-02-28"
"NIU","-0.0205314009661836","2019-03-31"
"NIU","0.061652281134402","2019-04-30"
"NIU","-0.119628339140534","2019-05-31"
"NIU","-0.220316622691293","2019-06-30"
"NIU","0.11336717428088","2019-07-31"
"NIU","0.199088145896656","2019-08-31"
"NIU","0.0697084917617237","2019-09-30"
"NIU","0.112559241706161","2019-10-31"
"NIU","-0.0436634717784877","2019-11-30"
"NIU","-0.0501113585746104","2019-12-31"
"NIU","0.0269636576787808","2020-01-31"
"NIU","-0.0273972602739726","2020-02-29"
"NIU","-0.181924882629108","2020-03-31"
"NIU","0.21377331420373","2020-04-30"
"NIU","0.25886524822695","2020-05-31"
"NIU","0.502347417840376","2020-06-30"
"NIU","0.31375","2020-07-31"
"NIU","-0.0166508087535679","2020-08-31"
"NIU","-0.0711175133043058","2020-09-30"
"NIU","0.368229095404734","2020-10-31"
"NIU","0.135135135135135","2020-11-30"
"NIU","-0.0593561703554661","2020-12-31"
"NIU","0.559001838110582","2021-01-31"
"NIU","-0.145209215641436","2021-02-28"
"NIU","-0.0195291327038755","2021-03-31"
"NIU","0.0193724136768123","2021-04-30"
"NIU","-0.108137068840014","2021-05-31"
"NIU","-0.0201079831932773","2021-06-30"
"NIU","-0.215926541137731","2021-07-31"
"NIU","0.0503905859375","2021-08-31"
"NIU","-0.138341358807786","2021-09-30"
"NIU","0.129909365558912","2021-10-31"
"NIU","-0.244843391902215","2021-11-30"
