"stock_name","monthly_return","date"
"DLR-PJ","0.00242910921339634","2017-08-31"
"DLR-PJ","0.0129240710823908","2017-09-30"
"DLR-PJ","-0.00358851674641147","2017-10-31"
"DLR-PJ","0.000400160064025767","2017-11-30"
"DLR-PJ","0.004","2017-12-31"
"DLR-PJ","-0.0681275298804782","2018-01-31"
"DLR-PJ","-0.00256515615926278","2018-02-28"
"DLR-PJ","0.0222888984140592","2018-03-31"
"DLR-PJ","-0.0218029350104824","2018-04-30"
"DLR-PJ","0.0115730818688384","2018-05-31"
"DLR-PJ","0.0125423728813558","2018-06-30"
"DLR-PJ","0.021091396049548","2018-07-31"
"DLR-PJ","0.0127048770491804","2018-08-31"
"DLR-PJ","-0.0331849467092249","2018-09-30"
"DLR-PJ","-0.0766010915278815","2018-10-31"
"DLR-PJ","-0.035358025174888","2018-11-30"
"DLR-PJ","-0.0155075180682557","2018-12-31"
"DLR-PJ","0.118854409601221","2019-01-31"
"DLR-PJ","0.00127977810239877","2019-02-28"
"DLR-PJ","0.00894763566031664","2019-03-31"
"DLR-PJ","0.0409628378378377","2019-04-30"
"DLR-PJ","0.0141987829614605","2019-05-31"
"DLR-PJ","-0.00680000000000003","2019-06-30"
"DLR-PJ","0.0398711236407572","2019-07-31"
"DLR-PJ","-0.0158791634391944","2019-08-31"
"DLR-PJ","0.0196772924045652","2019-09-30"
"DLR-PJ","0.00771906599768424","2019-10-31"
"DLR-PJ","-0.0329376088495745","2019-11-30"
"DLR-PJ","0.0205940594059406","2019-12-31"
"DLR-PJ","0.0263873108265424","2020-01-31"
"DLR-PJ","-0.0446125124910204","2020-02-29"
"DLR-PJ","-0.0589631578947368","2020-03-31"
"DLR-PJ","0.0710680373814956","2020-04-30"
"DLR-PJ","0.0153122110448454","2020-05-31"
"DLR-PJ","-0.0208817083959123","2020-06-30"
"DLR-PJ","0.0493680884676144","2020-07-31"
"DLR-PJ","0.00978547233722238","2020-08-31"
"DLR-PJ","-0.012299664554603","2020-09-30"
"DLR-PJ","-0.00905660377358486","2020-10-31"
"DLR-PJ","0.0205635567402893","2020-11-30"
"DLR-PJ","-0.023134291907996","2020-12-31"
"DLR-PJ","0.00420171886936593","2021-01-31"
"DLR-PJ","-0.0182579681149498","2021-02-28"
"DLR-PJ","0.0275087573618271","2021-03-31"
"DLR-PJ","0.00188536953242835","2021-04-30"
"DLR-PJ","0.00677455777192315","2021-05-31"
"DLR-PJ","-0.0280373831775701","2021-06-30"
"DLR-PJ","0.00769234615384606","2021-07-31"
"DLR-PJ","0.00916030499388132","2021-08-31"
"DLR-PJ","-0.0211801050990882","2021-09-30"
"DLR-PJ","0.00695517801217838","2021-10-31"
"DLR-PJ","-0.0118955875631461","2021-11-30"
