"stock_name","monthly_return","date"
"MDXG","0.160220973738591","2008-03-31"
"MDXG","-0.214357115359642","2008-04-30"
"MDXG","-0.0980392156862745","2008-06-30"
"MDXG","0.0543478260869565","2008-07-31"
"MDXG","-0.0206185567010309","2008-09-30"
"MDXG","-0.105263157894737","2008-10-31"
"MDXG","-0.388235294117647","2008-11-30"
"MDXG","0.692307692307692","2008-12-31"
"MDXG","-0.590909090909091","2009-01-31"
"MDXG","-0.622222222222222","2009-02-28"
"MDXG","-0.411764705882353","2009-03-31"
"MDXG","0.25","2009-04-30"
"MDXG","0.12","2009-05-31"
"MDXG","-0.0357142857142857","2009-06-30"
"MDXG","0.111111111111111","2009-07-31"
"MDXG","-0.266666666666667","2009-08-31"
"MDXG","0.704545454545455","2009-09-30"
"MDXG","0.04","2009-10-31"
"MDXG","-0.205128205128205","2009-11-30"
"MDXG","0.17741935483871","2009-12-31"
"MDXG","0.986301369863014","2010-01-31"
"MDXG","-0.0344827586206897","2010-03-31"
"MDXG","-0.0714285714285713","2010-04-30"
"MDXG","-0.115384615384616","2010-05-31"
"MDXG","-0.0869565217391304","2010-06-30"
"MDXG","-0.0476190476190477","2010-08-31"
"MDXG","0.01","2010-09-30"
"MDXG","-0.00990099009900991","2010-10-31"
"MDXG","-0.01","2010-11-30"
"MDXG","0.363636363636364","2010-12-31"
"MDXG","-0.111111111111111","2011-01-31"
"MDXG","0.0666666666666667","2011-02-28"
"MDXG","-0.140625","2011-03-31"
"MDXG","-0.0545454545454546","2011-04-30"
"MDXG","-0.0480769230769231","2011-05-31"
"MDXG","0.0202020202020201","2011-06-30"
"MDXG","0.138613861386139","2011-07-31"
"MDXG","-0.0434782608695651","2011-08-31"
"MDXG","-0.00909090909090915","2011-09-30"
"MDXG","-0.036697247706422","2011-10-31"
"MDXG","0.0476190476190477","2011-11-30"
"MDXG","0.0272727272727271","2011-12-31"
"MDXG","0.0176991150442478","2012-01-31"
"MDXG","0.0782608695652174","2012-02-29"
"MDXG","-0.0725806451612904","2012-03-31"
"MDXG","-0.034782608695652","2012-04-30"
"MDXG","0.216216216216216","2012-05-31"
"MDXG","0.555555555555556","2012-06-30"
"MDXG","0.10952380952381","2012-07-31"
"MDXG","0.1931330472103","2012-08-31"
"MDXG","0.0611510791366907","2012-09-30"
"MDXG","-0.00338983050847463","2012-10-31"
"MDXG","0.156462585034014","2012-11-30"
"MDXG","0.129411764705882","2012-12-31"
"MDXG","0.1328125","2013-01-31"
"MDXG","0.0574712643678161","2013-02-28"
"MDXG","0.106521739130435","2013-03-31"
"MDXG","0.359528487229863","2013-04-30"
"MDXG","0.0404624277456649","2013-05-31"
"MDXG","-0.0194444444444445","2013-06-30"
"MDXG","-0.113314447592068","2013-07-31"
"MDXG","-0.0143769968051118","2013-08-31"
"MDXG","-0.324149108589951","2013-09-30"
"MDXG","0.270983213429256","2013-10-31"
"MDXG","0.188679245283019","2013-11-30"
"MDXG","0.387301587301587","2013-12-31"
"MDXG","-0.102974828375286","2014-01-31"
"MDXG","-0.0880102040816326","2014-02-28"
"MDXG","-0.142657342657343","2014-03-31"
"MDXG","-0.0570962479608482","2014-04-30"
"MDXG","-0.0536332179930796","2014-05-31"
"MDXG","0.296160877513711","2014-06-30"
"MDXG","-0.0253878702397743","2014-07-31"
"MDXG","0.0188133140376265","2014-08-31"
"MDXG","0.0127840909090908","2014-09-30"
"MDXG","0.427769985974755","2014-10-31"
"MDXG","0.0864440078585462","2014-11-30"
"MDXG","0.0424954792043399","2014-12-31"
"MDXG","-0.293148308759757","2015-01-31"
"MDXG","0.269938650306748","2015-02-28"
"MDXG","0.00483091787439616","2015-03-31"
"MDXG","-0.0961538461538461","2015-04-30"
"MDXG","0.101063829787234","2015-05-31"
"MDXG","0.119806763285024","2015-06-30"
"MDXG","-0.0742018981880931","2015-07-31"
