"stock_name","monthly_return","date"
"FLT","0.2368","2010-12-31"
"FLT","-0.0297542043984477","2011-01-31"
"FLT","0.0663333333333334","2011-02-28"
"FLT","0.0209440450140668","2011-03-31"
"FLT","0.148499632578077","2011-04-30"
"FLT","-0.10050643031226","2011-05-31"
"FLT","-0.121517568374774","2011-06-30"
"FLT","-0.0414979433703759","2011-08-31"
"FLT","-0.0756775783174938","2011-09-30"
"FLT","0.0647372048743335","2011-10-31"
"FLT","0.0157368031379399","2011-11-30"
"FLT","0.0517605985915492","2011-12-31"
"FLT","0.137931063343453","2012-01-31"
"FLT","0.0894379764967357","2012-02-29"
"FLT","0.0469889561703745","2012-03-31"
"FLT","0.0201186226463759","2012-04-30"
"FLT","-0.0417192678057969","2012-05-31"
"FLT","-0.0754617638278754","2012-06-30"
"FLT","0.0536528808889019","2012-07-31"
"FLT","0.169555859672582","2012-08-31"
"FLT","0.0375173459935154","2012-09-30"
"FLT","0.0582589521932801","2012-10-31"
"FLT","0.10082259017085","2012-11-30"
"FLT","0.0279747658167229","2012-12-31"
"FLT","0.115377404832157","2013-01-31"
"FLT","0.166610929144385","2013-02-28"
"FLT","0.0982667267803103","2013-03-31"
"FLT","0.00299992182078834","2013-04-30"
"FLT","0.132379710471269","2013-05-31"
"FLT","-0.0663757334318847","2013-06-30"
"FLT","0.104181964175327","2013-07-31"
"FLT","0.148602032369456","2013-08-31"
"FLT","0.0683736100438987","2013-09-30"
"FLT","0.0471132335833975","2013-10-31"
"FLT","0.0557433993193481","2013-11-30"
"FLT","-0.0378551571510524","2013-12-31"
"FLT","-0.0926004795186565","2014-01-31"
"FLT","0.222065396914974","2014-02-28"
"FLT","-0.114138349872766","2014-03-31"
"FLT","-0.0084274632220237","2014-04-30"
"FLT","0.107596664529834","2014-05-31"
"FLT","0.042639022462178","2014-06-30"
"FLT","0.00751130483661688","2014-07-31"
"FLT","0.0820845664175913","2014-08-31"
"FLT","-0.0109263482368106","2014-09-30"
"FLT","0.0593864571976661","2014-10-31"
"FLT","0.00883369432563352","2014-11-30"
"FLT","-0.0209361512998627","2014-12-31"
"FLT","-0.0552081676655425","2015-01-31"
"FLT","0.0920284199288255","2015-02-28"
"FLT","-0.0163592199342667","2015-03-31"
"FLT","0.0660614970323548","2015-04-30"
"FLT","-0.0543849838671452","2015-05-31"
"FLT","0.0257657356761256","2015-06-30"
"FLT","-0.00794560435660141","2015-07-31"
"FLT","-0.0365586018866413","2015-08-31"
"FLT","-0.077366644479307","2015-09-30"
"FLT","0.0526086779759003","2015-10-31"
"FLT","0.0610935105543731","2015-11-30"
"FLT","-0.0701321547659548","2015-12-31"
"FLT","-0.140558301153768","2016-01-31"
"FLT","0.0394823034673495","2016-02-29"
"FLT","0.164930673272289","2016-03-31"
"FLT","0.0398654991596639","2016-04-30"
"FLT","-0.0374320808250878","2016-05-31"
"FLT","-0.0386862384222326","2016-06-30"
"FLT","0.0597358184959191","2016-07-31"
"FLT","0.0825422242734413","2016-08-31"
"FLT","0.0580389718277523","2016-09-30"
"FLT","0.0090370519550349","2016-10-31"
"FLT","-0.14808902769956","2016-11-30"
