"stock_name","monthly_return","date"
"GBX","-0.034448127090301","2007-01-31"
"GBX","-0.0138552818200456","2007-02-28"
"GBX","-0.0621706379406617","2007-03-31"
"GBX","-0.140823964763147","2007-04-30"
"GBX","0.374455083938314","2007-05-31"
"GBX","-0.0415477944323566","2007-06-30"
"GBX","0.104235609008458","2007-07-31"
"GBX","-0.119568478260967","2007-08-31"
"GBX","-0.0908781514934701","2007-09-30"
"GBX","-0.169599369883915","2007-11-30"
"GBX","0.0036068530207396","2007-12-31"
"GBX","-0.127133872416891","2008-01-31"
"GBX","0.352547658260422","2008-02-29"
"GBX","0.00913238169207076","2008-03-31"
"GBX","-0.142156862745098","2008-04-30"
"GBX","0.153846153846154","2008-05-31"
"GBX","-0.226666704761905","2008-06-30"
"GBX","0.0310345335484992","2008-07-31"
"GBX","-0.0420449593884377","2008-08-31"
"GBX","-0.026932619797138","2008-09-30"
"GBX","-0.577139928241927","2008-10-31"
"GBX","-0.0824242424242424","2008-11-30"
"GBX","-0.0924702774108322","2008-12-31"
"GBX","-0.192139737991266","2009-01-31"
"GBX","-0.322522522522523","2009-02-28"
"GBX","-0.026595744680851","2009-03-31"
"GBX","1.32513661202186","2009-04-30"
"GBX","-0.116333725029377","2009-05-31"
"GBX","-0.0438829787234042","2009-06-30"
"GBX","0.458970792767733","2009-07-31"
"GBX","0.226882745471878","2009-08-31"
"GBX","-0.09013209013209","2009-09-30"
"GBX","-0.241673783091375","2009-10-31"
"GBX","0.208333333333333","2009-11-30"
"GBX","-0.0326188257222739","2009-12-31"
"GBX","-0.214836223506744","2010-01-31"
"GBX","0.12760736196319","2010-02-28"
"GBX","0.19804134929271","2010-03-31"
"GBX","0.478655858310627","2010-04-30"
"GBX","-0.121007424999544","2010-05-31"
"GBX","-0.217330538085255","2010-06-30"
"GBX","0.166071428571429","2010-07-31"
"GBX","-0.106431852986217","2010-08-31"
"GBX","0.335904027420737","2010-09-30"
"GBX","0.167415073765234","2010-10-31"
"GBX","0.0307691741335618","2010-11-30"
"GBX","0.118869936034115","2010-12-31"
"GBX","0.127679847546451","2011-01-31"
"GBX","0.0553443177017321","2011-02-28"
"GBX","0.136108847077662","2011-03-31"
"GBX","-0.0461592334798885","2011-04-30"
"GBX","-0.0373107129663834","2011-05-31"
"GBX","-0.241749779038748","2011-06-30"
"GBX","0.0182186740890686","2011-07-31"
"GBX","-0.136182995219533","2011-08-31"
"GBX","-0.329689259475792","2011-09-30"
"GBX","0.597424978540773","2011-10-31"
"GBX","0.19290702886045","2011-11-30"
"GBX","0.0936936894732572","2011-12-31"
"GBX","-0.0836079454856694","2012-01-31"
"GBX","0.136179820224719","2012-02-29"
"GBX","-0.217167712928492","2012-03-31"
"GBX","-0.128347694373537","2012-04-30"
"GBX","-0.19768115942029","2012-05-31"
"GBX","0.270231213872832","2012-06-30"
"GBX","-0.0728100682593856","2012-07-31"
"GBX","-0.113496878128643","2012-08-31"
"GBX","0.116954948096886","2012-09-30"
"GBX","0.0786865600177546","2012-10-31"
"GBX","0.0976450890292935","2012-11-30"
"GBX","-0.153846198124218","2012-12-31"
"GBX","0.232529375386518","2013-01-31"
"GBX","0.0160561966884094","2013-02-28"
"GBX","0.121481432098765","2013-03-31"
"GBX","-0.00660502010590136","2013-04-30"
"GBX","0.0394504450111013","2013-05-31"
"GBX","0.0392324077086392","2013-06-30"
"GBX","-0.0615510848768533","2013-07-31"
"GBX","-0.0131176644898265","2013-08-31"
"GBX","0.0957022596366859","2013-09-30"
"GBX","0.0731904973716133","2013-10-31"
"GBX","0.177467928505353","2013-11-30"
"GBX","0.05088","2013-12-31"
"GBX","0.117235048721072","2014-01-31"
"GBX","0.14663399145909","2014-02-28"
"GBX","0.0839077252198717","2014-03-31"
"GBX","0.150000028508773","2014-04-30"
"GBX","0.0583524229281545","2014-05-31"
"GBX","0.0378378018018017","2014-06-30"
"GBX","0.118923597879292","2014-07-31"
"GBX","0.109697444982038","2014-08-31"
"GBX","0.0260067125002816","2014-09-30"
"GBX","-0.147724127053317","2014-10-31"
"GBX","-0.112887766023541","2014-11-30"
"GBX","-0.0315428983417447","2014-12-31"
"GBX","-0.033500837520938","2015-01-31"
"GBX","0.131715771230503","2015-02-28"
"GBX","-0.0131019227497022","2015-03-31"
"GBX","-0.00534484482758624","2015-04-30"
"GBX","0.0440284459009956","2015-05-31"
"GBX","-0.222148464220488","2015-06-30"
"GBX","-0.0234791472136242","2015-07-31"
"GBX","-0.088524568306011","2015-08-31"
"GBX","-0.22997601366964","2015-09-30"
"GBX","0.184677664756223","2015-10-31"
"GBX","-0.109358567051562","2015-11-30"
"GBX","-0.0371901405788034","2015-12-31"
"GBX","-0.207234770301495","2016-01-31"
"GBX","-0.0158546010883759","2016-02-29"
"GBX","0.0860509985834579","2016-03-31"
"GBX","0.0850217469255334","2016-04-30"
"GBX","-0.0430143047682561","2016-05-31"
"GBX","0.0149825081887629","2016-06-30"
"GBX","0.127016928493544","2016-07-31"
"GBX","0.0322874485356412","2016-08-31"
"GBX","0.0416051945000055","2016-09-30"
"GBX","-0.107648699933391","2016-10-31"
"GBX","0.231746","2016-11-30"
"GBX","0.0708762904865023","2016-12-31"
"GBX","0.0529482804560357","2017-01-31"
"GBX","-0.0388571657142858","2017-02-28"
"GBX","0.0249702502965576","2017-03-31"
"GBX","0.00812071963437222","2017-04-30"
"GBX","0.0184119443403465","2017-05-31"
"GBX","0.0451977401129944","2017-06-30"
"GBX","-0.027027027027027","2017-07-31"
"GBX","-0.0466666222222222","2017-08-31"
"GBX","0.122377616672372","2017-09-30"
"GBX","0.0841121252705244","2017-10-31"
"GBX","-0.0421456122194327","2017-11-30"
"GBX","0.06599998","2017-12-31"
"GBX","-0.0590993819718458","2018-01-31"
"GBX","0.0329012349790136","2018-02-28"
"GBX","-0.0299227611954201","2018-03-31"
"GBX","-0.127363223880597","2018-04-30"
"GBX","0.133409424556872","2018-05-31"
"GBX","0.0613681879000365","2018-06-30"
"GBX","0.0739336872037915","2018-07-31"
"GBX","0.0238305022478198","2018-08-31"
"GBX","0.0362068620689655","2018-09-30"
"GBX","-0.21048248620574","2018-10-31"
"GBX","0.0307692090459597","2018-11-30"
"GBX","-0.191576344305868","2018-12-31"
"GBX","0.0725846972032196","2019-01-31"
"GBX","-0.0273520396132987","2019-02-28"
"GBX","-0.218666666666667","2019-03-31"
"GBX","0.1023890474713","2019-04-30"
"GBX","-0.234168315062435","2019-05-31"
"GBX","0.117236351239851","2019-06-30"
"GBX","-0.0490131578947368","2019-07-31"
"GBX","-0.194396368038741","2019-08-31"
"GBX","0.293258896811554","2019-09-30"
"GBX","-0.0275564399881659","2019-10-31"
"GBX","-0.0392626138865615","2019-11-30"
"GBX","0.152452066540585","2019-12-31"
"GBX","-0.257169287696577","2020-01-31"
"GBX","0.00581154005811535","2020-02-29"
"GBX","-0.267849773008667","2020-03-31"
"GBX","-0.0428410372040585","2020-04-30"
"GBX","0.249705477031802","2020-05-31"
"GBX","0.0721018412866088","2020-06-30"
"GBX","0.130989010989011","2020-07-31"
"GBX","0.056743140303148","2020-08-31"
"GBX","0.0812798425421168","2020-09-30"
"GBX","-0.0823129251700679","2020-10-31"
"GBX","0.236842068198666","2020-11-30"
"GBX","0.0902008417800673","2020-12-31"
"GBX","-0.00549755344976488","2021-01-31"
"GBX","0.300442205638474","2021-02-28"
"GBX","0.00361322005554143","2021-03-31"
"GBX","0.000423570511995486","2021-04-30"
"GBX","-0.0599068983951355","2021-05-31"
"GBX","-0.0186894393154694","2021-06-30"
"GBX","-0.0178981864204596","2021-07-31"
"GBX","0.0303738091208834","2021-08-31"
"GBX","-0.0251699784657587","2021-09-30"
"GBX","-0.0458246547650776","2021-10-31"
"GBX","-0.0170648464163823","2021-11-30"
