"stock_name","monthly_return","date"
"EOSEW","0.227272727272727","2020-11-30"
"EOSEW","1.05185185185185","2020-12-31"
"EOSEW","0.157641395908544","2021-01-31"
"EOSEW","-0.133056133056133","2021-02-28"
"EOSEW","0.079136690647482","2021-03-31"
"EOSEW","-0.448888888888889","2021-04-30"
"EOSEW","0.752016129032258","2021-05-31"
"EOSEW","-0.171461449942462","2021-06-30"
"EOSEW","-0.104166666666667","2021-07-31"
"EOSEW","-0.235658914728682","2021-08-31"
"EOSEW","0.0202839756592292","2021-09-30"
"EOSEW","-0.218687872763419","2021-10-31"
"EOSEW","-0.0356234096692112","2021-11-30"
