"stock_name","monthly_return","date"
"MGI","-0.049445310208684","2007-01-31"
"MGI","0.00233410305380222","2007-02-28"
"MGI","-0.0765136157104727","2007-03-31"
"MGI","0.0241354464685208","2007-04-30"
"MGI","0.024973588419156","2007-05-31"
"MGI","-0.0408372906837098","2007-06-30"
"MGI","-0.0844365138344406","2007-07-31"
"MGI","-0.168815928249238","2007-08-31"
"MGI","0.0620592192745835","2007-09-30"
"MGI","-0.293935384606378","2007-10-31"
"MGI","-0.031974929968259","2007-11-30"
"MGI","-0.00453366267487854","2007-12-31"
"MGI","-0.652569930486092","2008-01-31"
"MGI","-0.314606734208644","2008-02-29"
"MGI","-0.491803296044969","2008-03-31"
"MGI","-0.166666666666667","2008-04-30"
"MGI","-0.12258064516129","2008-05-31"
"MGI","-0.338235294117647","2008-06-30"
"MGI","0.533333333333333","2008-07-31"
"MGI","0.231884057971015","2008-08-31"
"MGI","-0.164705882352941","2008-09-30"
"MGI","-0.23943661971831","2008-10-31"
"MGI","-0.0462962962962963","2008-11-30"
"MGI","-0.00970873786407767","2008-12-31"
"MGI","0.519607843137255","2009-01-31"
"MGI","-0.0967741935483872","2009-02-28"
"MGI","-0.157142857142857","2009-03-31"
"MGI","0.288135593220339","2009-04-30"
"MGI","0.0855263157894737","2009-05-31"
"MGI","0.0787878787878789","2009-06-30"
"MGI","0.258426966292135","2009-07-31"
"MGI","0.187500055803571","2009-08-31"
"MGI","0.180451119339703","2009-09-30"
"MGI","-0.0477707385441584","2009-10-31"
"MGI","-0.17056856187291","2009-11-30"
"MGI","0.161290372983871","2009-12-31"
"MGI","0.0416666214554418","2010-01-31"
"MGI","-0.0766666666666667","2010-02-28"
"MGI","0.375451263537906","2010-03-31"
"MGI","-0.199475065616798","2010-04-30"
"MGI","-0.13770487704918","2010-05-31"
"MGI","-0.0684411089143959","2010-06-30"
"MGI","0.0653060714285714","2010-07-31"
"MGI","-0.226053602780345","2010-08-31"
"MGI","0.207920792079208","2010-09-30"
"MGI","-0.012295030737705","2010-10-31"
"MGI","0.0165974576453602","2010-11-30"
"MGI","0.106122448979592","2010-12-31"
"MGI","-0.088560885608856","2011-01-31"
"MGI","0.117408906882591","2011-02-28"
"MGI","0.242753668478261","2011-03-31"
"MGI","0.154518908363014","2011-04-30"
"MGI","-0.0757575441919193","2011-05-31"
"MGI","-0.092896239996713","2011-06-30"
"MGI","0.0120481932247061","2011-07-31"
"MGI","-0.235119056366036","2011-08-31"
"MGI","-0.0933852185498648","2011-09-30"
"MGI","0.0987125052957354","2011-10-31"
"MGI","-0.16162109375","2011-11-30"
"MGI","0.0337798485730925","2011-12-31"
"MGI","0.0456337464788734","2012-01-31"
"MGI","-0.0344827065992838","2012-02-29"
"MGI","0.00446428571428559","2012-03-31"
"MGI","-0.0644444444444444","2012-04-30"
"MGI","-0.172802850356295","2012-05-31"
"MGI","0.0480976310122039","2012-06-30"
"MGI","0.0657534246575342","2012-07-31"
"MGI","0.025064267352185","2012-08-31"
"MGI","-0.0633228840125392","2012-09-30"
"MGI","0.0401606425702812","2012-10-31"
"MGI","-0.227155727155727","2012-11-30"
"MGI","0.106577851790175","2012-12-31"
"MGI","0.0361173814898421","2013-01-31"
"MGI","0.177196732026144","2013-02-28"
"MGI","0.116594763516025","2013-03-31"
"MGI","-0.0878453038674033","2013-04-30"
"MGI","0.192004845548152","2013-05-31"
"MGI","0.150914634146341","2013-06-30"
"MGI","-0.0415011479028697","2013-07-31"
"MGI","-0.066789454941937","2013-08-31"
"MGI","-0.0335636722606122","2013-09-30"
"MGI","0.0781410112359551","2013-10-31"
"MGI","-0.000947465611204845","2013-11-30"
"MGI","-0.0146988620199147","2013-12-31"
"MGI","-0.109720928309869","2014-01-31"
"MGI","0.0286487027027027","2014-02-28"
"MGI","-0.0725171270353585","2014-03-31"
"MGI","-0.252124645892351","2014-04-30"
"MGI","-0.00151515151515147","2014-05-31"
"MGI","0.117602427921093","2014-06-30"
"MGI","-0.0190088255261373","2014-07-31"
"MGI","-0.0269896193771626","2014-08-31"
"MGI","-0.108108108108108","2014-09-30"
"MGI","-0.314194577352472","2014-10-31"
"MGI","0.00232558139534889","2014-11-30"
"MGI","0.0545243619489559","2014-12-31"
"MGI","-0.0627062706270627","2015-01-31"
"MGI","-0.00352112676056326","2015-02-28"
"MGI","0.0176678445229683","2015-03-31"
"MGI","-0.103009259259259","2015-04-30"
"MGI","0.254193548387097","2015-05-31"
"MGI","-0.0545267489711936","2015-06-30"
"MGI","0.109902067464635","2015-07-31"
"MGI","-0.143137254901961","2015-08-31"
"MGI","-0.0823798627002289","2015-09-30"
"MGI","0.260598503740648","2015-10-31"
"MGI","-0.131552917903066","2015-11-30"
"MGI","-0.285876993166287","2015-12-31"
"MGI","-0.154704944178628","2016-01-31"
"MGI","0.0150943396226415","2016-02-29"
"MGI","0.137546468401487","2016-03-31"
"MGI","0.00490196078431371","2016-04-30"
"MGI","0.0552845528455284","2016-05-31"
"MGI","0.0554699537750385","2016-06-30"
"MGI","0.0160583941605841","2016-07-31"
"MGI","0.0445402298850575","2016-08-31"
"MGI","-0.0233837689133425","2016-09-30"
"MGI","-0.0126760563380282","2016-10-31"
"MGI","0.557774607703281","2016-11-30"
"MGI","0.0815018315018317","2016-12-31"
"MGI","0.0753598645215918","2017-01-31"
"MGI","0.00472440944881902","2017-02-28"
"MGI","0.317398040752351","2017-03-31"
"MGI","0.0594884033009162","2017-04-30"
"MGI","-0.0218977553002669","2017-05-31"
"MGI","-0.0097588978185994","2017-06-30"
"MGI","-0.0539130434782609","2017-07-31"
"MGI","-0.0343137254901961","2017-08-31"
"MGI","0.0222081852791878","2017-09-30"
"MGI","-0.034761077916755","2017-10-31"
"MGI","-0.0842443729903537","2017-11-30"
"MGI","-0.074438202247191","2017-12-31"
"MGI","-0.0834597875569044","2018-01-31"
"MGI","-0.111754966887417","2018-02-28"
"MGI","-0.196644920782852","2018-03-31"
"MGI","0.0139211136890953","2018-04-30"
"MGI","-0.24141876430206","2018-05-31"
"MGI","0.00904977375565608","2018-06-30"
"MGI","-0.0224215246636772","2018-07-31"
"MGI","-0.00458715596330284","2018-08-31"
"MGI","-0.178187403993856","2018-09-30"
"MGI","-0.207476635514019","2018-10-31"
"MGI","-0.485849056603774","2018-11-30"
"MGI","-0.0825688073394496","2018-12-31"
"MGI","0.0649999999999999","2019-01-31"
"MGI","0.140845070422535","2019-02-28"
"MGI","-0.160493827160494","2019-03-31"
"MGI","0.622549019607843","2019-04-30"
"MGI","-0.580060422960725","2019-05-31"
"MGI","0.776978417266187","2019-06-30"
"MGI","-0.0080971659919028","2019-07-31"
"MGI","0.746938775510204","2019-08-31"
"MGI","-0.0700934579439253","2019-09-30"
"MGI","-0.00502512562814073","2019-10-31"
"MGI","-0.224747474747475","2019-11-30"
"MGI","-0.315960912052117","2019-12-31"
"MGI","-0.0190476190476191","2020-01-31"
"MGI","0.0485436893203883","2020-02-29"
"MGI","-0.393518518518518","2020-03-31"
"MGI","0.267175572519084","2020-04-30"
"MGI","0.469879518072289","2020-05-31"
"MGI","0.315573770491803","2020-06-30"
"MGI","0.0841121495327102","2020-07-31"
"MGI","-0.160919540229885","2020-08-31"
"MGI","-0.0308219178082191","2020-09-30"
"MGI","0.819787985865724","2020-10-31"
"MGI","0.316504854368932","2020-11-30"
"MGI","-0.193215339233038","2020-12-31"
"MGI","0.402193784277879","2021-01-31"
"MGI","-0.130378096479791","2021-02-28"
"MGI","-0.0149925037481259","2021-03-31"
"MGI","0.0502283105022832","2021-04-30"
"MGI","0.420289855072464","2021-05-31"
"MGI","0.0285714285714285","2021-06-30"
"MGI","0.0257936507936507","2021-07-31"
"MGI","-0.130560928433269","2021-08-31"
"MGI","-0.10789766407119","2021-09-30"
"MGI","-0.255610972568579","2021-10-31"
"MGI","-0.0234505862646566","2021-11-30"
