"stock_name","monthly_return","date"
"IYT","0.0642512054015263","2007-01-31"
"IYT","-0.00828420307702438","2007-02-28"
"IYT","-0.0153335165961038","2007-03-31"
"IYT","0.0497385107586805","2007-04-30"
"IYT","0.0505922716574279","2007-05-31"
"IYT","-0.038988460716787","2007-06-30"
"IYT","-0.0131578622749297","2007-07-31"
"IYT","-0.0277777777777778","2007-08-31"
"IYT","-0.00971426285714283","2007-09-30"
"IYT","0.0130409344941504","2007-10-31"
"IYT","-0.0472773074422113","2007-11-30"
"IYT","-0.028458652222599","2007-12-31"
"IYT","0.044553883076923","2008-01-31"
"IYT","-0.0400612923272785","2008-02-29"
"IYT","0.0490978268184874","2008-03-31"
"IYT","0.0806130796699067","2008-04-30"
"IYT","0.0530532800665517","2008-05-31"
"IYT","-0.091815749705619","2008-06-30"
"IYT","0.0300011427600784","2008-07-31"
"IYT","0.00857330154187852","2008-08-31"
"IYT","-0.0986268832034246","2008-09-30"
"IYT","-0.15632934537939","2008-10-31"
"IYT","-0.0948695771692403","2008-11-30"
"IYT","0.00237493666877775","2008-12-31"
"IYT","-0.167903977761744","2009-01-31"
"IYT","-0.149392539863326","2009-02-28"
"IYT","0.0658334508852165","2009-03-31"
"IYT","0.176716988137227","2009-04-30"
"IYT","0.0238434159458467","2009-05-31"
"IYT","0.0114702813439298","2009-06-30"
"IYT","0.104639173459808","2009-07-31"
"IYT","0.0261315908207871","2009-08-31"
"IYT","0.0403212969482902","2009-09-30"
"IYT","-0.057117851833798","2009-10-31"
"IYT","0.0936485565391525","2009-11-30"
"IYT","0.0430974018551957","2009-12-31"
"IYT","-0.0507992413979951","2010-01-31"
"IYT","0.0703582132153562","2010-02-28"
"IYT","0.05453328","2010-03-31"
"IYT","0.0666330163931226","2010-04-30"
"IYT","-0.0666192856019525","2010-05-31"
"IYT","-0.0810261260103157","2010-06-30"
"IYT","0.102128232419455","2010-07-31"
"IYT","-0.0640752476489028","2010-08-31"
"IYT","0.0939175119763869","2010-09-30"
"IYT","0.0504592149305765","2010-10-31"
"IYT","0.024367541950596","2010-11-30"
"IYT","0.0507625648672596","2010-12-31"
"IYT","-0.0172226711438475","2011-01-31"
"IYT","0.0164223294470738","2011-02-28"
"IYT","0.0397961175472119","2011-03-31"
"IYT","0.0409844722180046","2011-04-30"
"IYT","-0.00631134041274284","2011-05-31"
"IYT","-0.0124004735880539","2011-06-30"
"IYT","-0.047570396565643","2011-07-31"
"IYT","-0.0984994823633608","2011-08-31"
"IYT","-0.105457173874008","2011-09-30"
"IYT","0.163343983608293","2011-10-31"
"IYT","0.00913975790174515","2011-11-30"
"IYT","0.0129061357883815","2011-12-31"
"IYT","0.0600200619199724","2012-01-31"
"IYT","-0.0306832151279297","2012-02-29"
"IYT","0.01914502338736","2012-03-31"
"IYT","-0.0052300671313894","2012-04-30"
"IYT","-0.0210300328657735","2012-05-31"
"IYT","0.0229066642460907","2012-06-30"
"IYT","-0.026358072937789","2012-07-31"
"IYT","-0.0170573671049621","2012-08-31"
"IYT","-0.0249664576802507","2012-09-30"
"IYT","0.033413757419394","2012-10-31"
"IYT","0.0111111111111111","2012-11-30"
"IYT","0.0368131648351648","2012-12-31"
"IYT","0.092209911864545","2013-01-31"
"IYT","0.035128528817219","2013-02-28"
"IYT","0.0434049412844275","2013-03-31"
"IYT","-0.0114106376079792","2013-04-30"
"IYT","0.0215396075755667","2013-05-31"
"IYT","-0.0223309871471354","2013-06-30"
"IYT","0.0505960328564568","2013-07-31"
"IYT","-0.032828004317748","2013-08-31"
"IYT","0.0534658139542965","2013-09-30"
"IYT","0.0595936596002804","2013-10-31"
"IYT","0.0397946649534233","2013-11-30"
"IYT","0.0177468201660422","2013-12-31"
"IYT","-0.0112963613933145","2014-01-31"
"IYT","0.0101986117568098","2014-02-28"
"IYT","0.0281614684924294","2014-03-31"
"IYT","0.012772211430909","2014-04-30"
"IYT","0.0592652384812413","2014-05-31"
"IYT","0.0116991055219751","2014-06-30"
"IYT","-0.00802661750991829","2014-07-31"
"IYT","0.0340807853791294","2014-08-31"
"IYT","0.000663070278586142","2014-09-30"
"IYT","0.0384360717734689","2014-10-31"
"IYT","0.0550734216031925","2014-11-30"
"IYT","-0.00762109105883879","2014-12-31"
"IYT","-0.0539404255648018","2015-01-31"
