"stock_name","monthly_return","date"
"JPM-PJ","0.00557768924302771","2019-11-30"
"JPM-PJ","0.0202060221870048","2019-12-31"
"JPM-PJ","-0.0225242718446601","2020-02-29"
"JPM-PJ","-0.0746920540325785","2020-03-31"
"JPM-PJ","0.0820094425929823","2020-04-30"
"JPM-PJ","-0.0158730946082105","2020-05-31"
"JPM-PJ","0.0112903633584824","2020-06-30"
"JPM-PJ","0.080941028708134","2020-07-31"
"JPM-PJ","-0.0180745105837511","2020-08-31"
"JPM-PJ","-0.00601059331290033","2020-09-30"
"JPM-PJ","0.00302350729491718","2020-10-31"
"JPM-PJ","0.00263752815985208","2020-11-30"
"JPM-PJ","0.0413377662030152","2020-12-31"
"JPM-PJ","-0.0544928926197362","2021-01-31"
"JPM-PJ","-0.0183206863236379","2021-02-28"
"JPM-PJ","0.0272162141219368","2021-03-31"
"JPM-PJ","-0.00757006056018172","2021-04-30"
"JPM-PJ","-0.00305110614230009","2021-05-31"
"JPM-PJ","0.0447589917658375","2021-06-30"
"JPM-PJ","-0.0318563907673524","2021-07-31"
"JPM-PJ","-0.00189114970154503","2021-08-31"
"JPM-PJ","-0.00985221712209983","2021-09-30"
"JPM-PJ","0.0034443170089673","2021-10-31"
"JPM-PJ","-0.0282226936774483","2021-11-30"
