"stock_name","monthly_return","date"
"MTR","0.121016573958296","2007-01-31"
"MTR","-0.0198813916986398","2007-02-28"
"MTR","-0.00177941277972582","2007-03-31"
"MTR","0.0639928899819213","2007-04-30"
"MTR","-0.0383648356234685","2007-05-31"
"MTR","0.0452961308259188","2007-06-30"
"MTR","0.000166633333333444","2007-07-31"
"MTR","0.000666572260175746","2007-08-31"
"MTR","0.0158201667913433","2007-09-30"
"MTR","0.108032721311475","2007-10-31"
"MTR","0.00236727340537191","2007-11-30"
"MTR","0.0258302583025831","2007-12-31"
"MTR","-0.108057525179856","2008-01-31"
"MTR","0.111630936872691","2008-02-29"
"MTR","-0.0101582493015093","2008-03-31"
"MTR","0.0555637158123987","2008-04-30"
"MTR","0.0559722083333334","2008-05-31"
"MTR","0.0850980019084309","2008-06-30"
"MTR","-0.0909090909090909","2008-07-31"
"MTR","0.0310666933333332","2008-08-31"
"MTR","-0.188542630582112","2008-09-30"
"MTR","-0.154741019920319","2008-10-31"
"MTR","-0.189856708336035","2008-11-30"
"MTR","-0.0693506849115504","2008-12-31"
"MTR","-0.143535926804905","2009-01-31"
"MTR","-0.335182481751825","2009-02-28"
"MTR","0.155028502415459","2009-03-31"
"MTR","0.0422053628214967","2009-04-30"
"MTR","-0.000364830353885459","2009-05-31"
"MTR","-0.0189781386861313","2009-06-30"
"MTR","-0.111607147009194","2009-07-31"
"MTR","0.231155830450412","2009-08-31"
"MTR","0.15476193877551","2009-09-30"
"MTR","0.0603828848193553","2009-10-31"
"MTR","0.119444416666667","2009-11-30"
"MTR","-0.0843671733093592","2009-12-31"
"MTR","0.0466123822974318","2010-01-31"
"MTR","0.096841069312301","2010-02-28"
"MTR","-0.0193578843399933","2010-03-31"
"MTR","0.137217160875851","2010-04-30"
"MTR","-0.0224386527333339","2010-05-31"
"MTR","-0.00606318752706803","2010-06-30"
"MTR","0.00108930278477981","2010-07-31"
"MTR","-0.0554950804027186","2010-08-31"
"MTR","0.0656681536558454","2010-09-30"
"MTR","0.0108108108108107","2010-10-31"
"MTR","0.0485561497326203","2010-11-30"
"MTR","0.00489592003263972","2010-12-31"
"MTR","0.00690215212757406","2011-01-31"
"MTR","-0.0578628652364059","2011-02-28"
