"stock_name","monthly_return","date"
"CXSE","0.000804667069000287","2012-09-30"
"CXSE","0.0530653266331658","2012-10-31"
"CXSE","-0.000190837946173028","2012-11-30"
"CXSE","0.0601373783834525","2012-12-31"
"CXSE","0.011705420915016","2013-01-31"
"CXSE","-0.0421857956568175","2013-02-28"
"CXSE","-0.0306634814843531","2013-03-31"
"CXSE","-0.012078259202454","2013-04-30"
"CXSE","-0.027750825839349","2013-05-31"
"CXSE","-0.0862275483523971","2013-06-30"
"CXSE","0.0312363928019395","2013-07-31"
"CXSE","0.0393984325354797","2013-08-31"
"CXSE","0.0232321173833299","2013-09-30"
"CXSE","0.026687910774746","2013-10-31"
"CXSE","0.0521823860329778","2013-11-30"
"CXSE","-0.0330015105825401","2013-12-31"
"CXSE","-0.0878932316491897","2014-01-31"
"CXSE","0.0309364548494984","2014-02-28"
"CXSE","0.0111516220600163","2014-03-31"
"CXSE","-0.0124322844368272","2014-04-30"
"CXSE","0.0259898071065989","2014-05-31"
"CXSE","0.0215713446099879","2014-06-30"
"CXSE","0.0534677277593074","2014-07-31"
"CXSE","0.0272158504150111","2014-08-31"
"CXSE","-0.0601503759398496","2014-09-30"
"CXSE","0.0024762285714286","2014-10-31"
"CXSE","0.00437009293672452","2014-11-30"
"CXSE","-0.0162693908437381","2014-12-31"
"CXSE","0.012884576923077","2015-01-31"
"CXSE","0.0265806351464073","2015-02-28"
"CXSE","0.0273719252820417","2015-03-31"
"CXSE","0.152115211521152","2015-04-30"
"CXSE","-0.06937496875","2015-05-31"
"CXSE","-0.0742109108727027","2015-06-30"
"CXSE","-0.0992020674646354","2015-07-31"
"CXSE","-0.130662336648373","2015-08-31"
"CXSE","-0.0104214914312182","2015-09-30"
"CXSE","0.153522115609642","2015-10-31"
"CXSE","0.0245485899776832","2015-11-30"
"CXSE","-0.0289108910891089","2015-12-31"
"CXSE","-0.157830342577488","2016-01-31"
"CXSE","0.00968523002421318","2016-02-29"
"CXSE","0.120623501199041","2016-03-31"
"CXSE","0.0121977316499038","2016-04-30"
"CXSE","-0.0274841437632135","2016-05-31"
"CXSE","-0.0206521739130435","2016-06-30"
"CXSE","0.0477247502774696","2016-07-31"
"CXSE","0.0591102118644067","2016-08-31"
"CXSE","0.0534106399915728","2016-09-30"
"CXSE","-0.0131028864413216","2016-10-31"
"CXSE","-0.0126996339157348","2016-11-30"
"CXSE","-0.0584681325874826","2016-12-31"
"CXSE","0.0763816569496314","2017-01-31"
"CXSE","0.0673076923076923","2017-02-28"
"CXSE","0.039099063063063","2017-03-31"
"CXSE","0.0176868395244265","2017-04-30"
"CXSE","0.100017042086115","2017-05-31"
"CXSE","0.0244733898535747","2017-06-30"
"CXSE","0.104777744179014","2017-07-31"
"CXSE","0.033940112221158","2017-08-31"
"CXSE","0.0430178666833692","2017-09-30"
"CXSE","0.0414974090610452","2017-10-31"
"CXSE","0.0207139758742538","2017-11-30"
"CXSE","0.0292468200666978","2017-12-31"
"CXSE","0.0902342590991823","2018-01-31"
"CXSE","-0.0524468085106383","2018-02-28"
"CXSE","-0.00976764342651837","2018-03-31"
"CXSE","-0.0453514759796588","2018-04-30"
"CXSE","0.0420427810946689","2018-05-31"
"CXSE","-0.0692955794231953","2018-06-30"
"CXSE","-0.0402890257022275","2018-07-31"
"CXSE","-0.0510399374495358","2018-08-31"
"CXSE","-0.0363050144868894","2018-09-30"
"CXSE","-0.117761939940336","2018-10-31"
"CXSE","0.0539300964731932","2018-11-30"
"CXSE","-0.0862845138055222","2018-12-31"
"CXSE","0.130891772047955","2019-01-31"
"CXSE","0.0663665408074354","2019-02-28"
"CXSE","0.0615551681873892","2019-03-31"
"CXSE","0.028223298433524","2019-04-30"
"CXSE","-0.147224001316931","2019-05-31"
"CXSE","0.0831016849481108","2019-06-30"
"CXSE","-0.00756444705023518","2019-07-31"
"CXSE","-0.023410942604847","2019-08-31"
"CXSE","-0.00919866202090591","2019-09-30"
"CXSE","0.0544380956217805","2019-10-31"
"CXSE","0.0300160085378869","2019-11-30"
"CXSE","0.07628542934853","2019-12-31"
"CXSE","-0.0433212766142305","2020-01-31"
"CXSE","0.0441509685534591","2020-02-29"
"CXSE","-0.0792675803091776","2020-03-31"
"CXSE","0.0714379170482793","2020-04-30"
"CXSE","0.0499450970814506","2020-05-31"
"CXSE","0.116073453543919","2020-06-30"
"CXSE","0.105669007919967","2020-07-31"
"CXSE","0.0733270513350999","2020-08-31"
"CXSE","-0.0131717599784292","2020-09-30"
"CXSE","0.0601530710118006","2020-10-31"
"CXSE","0.0360920094007051","2020-11-30"
"CXSE","0.0656188583017034","2020-12-31"
"CXSE","0.0852972518761099","2021-01-31"
"CXSE","-0.00504342974405003","2021-02-28"
"CXSE","-0.0820894853036954","2021-03-31"
"CXSE","0.0167203093505044","2021-04-30"
"CXSE","-0.00663854868193348","2021-05-31"
"CXSE","0.0235419668008485","2021-06-30"
"CXSE","-0.145422156780266","2021-07-31"
"CXSE","-0.0256988886959543","2021-08-31"
"CXSE","-0.0475851354912646","2021-09-30"
"CXSE","0.0381736721215133","2021-10-31"
"CXSE","-0.0470439978370584","2021-11-30"
