"stock_name","monthly_return","date"
"IESC","0.310267857142857","2007-01-31"
"IESC","-0.00127764054514479","2007-02-28"
"IESC","0.0545841767767943","2007-03-31"
"IESC","-0.0351799029518803","2007-04-30"
"IESC","0.109807162204226","2007-05-31"
"IESC","0.245090672205438","2007-06-30"
"IESC","-0.191992775493092","2007-07-31"
"IESC","-0.123123052669784","2007-08-31"
"IESC","0.096318489027462","2007-09-30"
"IESC","-0.0898087430765816","2007-10-31"
"IESC","-0.194766160221629","2007-11-30"
"IESC","0.00106558337773044","2007-12-31"
"IESC","-0.279936174564334","2008-01-31"
"IESC","0.275683665927569","2008-02-29"
"IESC","-0.0898030127462341","2008-03-31"
"IESC","0.0649267982176958","2008-04-30"
"IESC","0.0914524805738195","2008-05-31"
"IESC","-0.0580503285870756","2008-06-30"
"IESC","0.1377906315238","2008-07-31"
"IESC","0.0940214614205417","2008-08-31"
"IESC","-0.179822559551611","2008-09-30"
"IESC","-0.303530712046168","2008-10-31"
"IESC","-0.494685200327065","2008-11-30"
"IESC","0.41747572815534","2008-12-31"
"IESC","-0.0559360730593608","2009-01-31"
"IESC","-0.0701330108827085","2009-02-28"
"IESC","0.185955786736021","2009-03-31"
"IESC","0.0537280701754386","2009-04-30"
"IESC","0.0260145681581685","2009-05-31"
"IESC","-0.207910750507099","2009-06-30"
"IESC","0.17157490396927","2009-07-31"
"IESC","-0.0885245901639344","2009-08-31"
"IESC","-0.0347721822541965","2009-09-30"
"IESC","-0.182608695652174","2009-10-31"
"IESC","0.0349544072948327","2009-11-30"
"IESC","-0.140969162995595","2009-12-31"
"IESC","-0.121367521367521","2010-01-31"
"IESC","-0.0778210116731517","2010-02-28"
"IESC","0.191983122362869","2010-03-31"
"IESC","0.102654867256637","2010-04-30"
"IESC","-0.200642054574639","2010-05-31"
"IESC","-0.299196787148594","2010-06-30"
"IESC","0.0458452722063036","2010-07-31"
"IESC","-0.0410958904109588","2010-08-31"
"IESC","0.0742857142857143","2010-09-30"
"IESC","-0.0398936170212766","2010-10-31"
"IESC","-0.127423822714681","2010-11-30"
"IESC","0.117460317460317","2010-12-31"
"IESC","0.0710227272727273","2011-01-31"
"IESC","0.0159151193633953","2011-02-28"
"IESC","-0.109660574412533","2011-03-31"
"IESC","-0.0175953079178885","2011-04-30"
"IESC","-0.0328358208955224","2011-05-31"
"IESC","-0.0308641975308642","2011-06-30"
"IESC","0.0318471337579618","2011-07-31"
"IESC","-0.188271604938272","2011-08-31"
"IESC","-0.228136882129278","2011-09-30"
"IESC","0.201970443349754","2011-10-31"
"IESC","0.0368852459016393","2011-11-30"
"IESC","-0.268774703557312","2011-12-31"
"IESC","0.313513513513514","2012-01-31"
"IESC","0.0452674897119341","2012-02-29"
"IESC","0.515748031496063","2012-03-31"
"IESC","0.148051948051948","2012-04-30"
"IESC","-0.248868778280543","2012-05-31"
"IESC","-0.174698795180723","2012-06-30"
"IESC","0.0474452554744524","2012-07-31"
"IESC","0.0104529616724738","2012-08-31"
"IESC","0.568965517241379","2012-09-30"
"IESC","0.153846153846154","2012-10-31"
"IESC","-0.188571428571429","2012-11-30"
"IESC","0.0563380281690142","2012-12-31"
"IESC","-0.0288888888888889","2013-01-31"
"IESC","0.327231121281464","2013-02-28"
"IESC","0.120689655172414","2013-03-31"
"IESC","-0.103076923076923","2013-04-30"
"IESC","-0.0411663807890223","2013-05-31"
"IESC","-0.205724508050089","2013-06-30"
"IESC","0.326576576576576","2013-07-31"
"IESC","-0.303904923599321","2013-08-31"
"IESC","-0.00975609756097562","2013-09-30"
"IESC","0.147783251231527","2013-10-31"
"IESC","0.0278969957081545","2013-11-30"
"IESC","0.125260960334029","2013-12-31"
"IESC","0.131725417439703","2014-01-31"
"IESC","-0.10327868852459","2014-02-28"
"IESC","0.135283363802559","2014-03-31"
"IESC","0.0885668276972624","2014-05-31"
"IESC","-0.0133136094674556","2014-06-30"
"IESC","-0.0434782608695652","2014-07-31"
"IESC","0.19435736677116","2014-08-31"
"IESC","0.0826771653543308","2014-09-30"
"IESC","-0.0387878787878788","2014-10-31"
"IESC","-0.0340479192938209","2014-11-30"
"IESC","-0.045691906005222","2015-01-31"
