"stock_name","monthly_return","date"
"HTOO","-0.62","2020-12-31"
"HTOO","0.12316880086815","2021-01-31"
"HTOO","-0.257004866811359","2021-02-28"
"HTOO","-0.128738621586476","2021-03-31"
"HTOO","-0.0432835820895523","2021-04-30"
"HTOO","0.133385335413416","2021-05-31"
"HTOO","-0.00757054370268406","2021-06-30"
"HTOO","-0.0429958391123439","2021-07-31"
"HTOO","-0.131159420289855","2021-08-31"
"HTOO","-0.0942452043369475","2021-09-30"
"HTOO","0.152854511970534","2021-10-31"
"HTOO","-0.109424920127795","2021-11-30"
