"stock_name","monthly_return","date"
"NYMT","-0.0327868852459017","2007-01-31"
"NYMT","0.0711864406779661","2007-02-28"
"NYMT","-0.19620253164557","2007-03-31"
"NYMT","-0.0748031496062992","2007-04-30"
"NYMT","-0.14468085106383","2007-05-31"
"NYMT","-0.0497512437810945","2007-06-30"
"NYMT","-0.471204188481675","2007-07-31"
"NYMT","0.188118811881188","2007-08-31"
"NYMT","-0.3","2007-09-30"
"NYMT","-0.166666666666667","2007-10-31"
"NYMT","0.228571428571428","2007-12-31"
"NYMT","-0.0813953488372092","2008-01-31"
"NYMT","0.164556962025316","2008-02-29"
"NYMT","-0.41304347826087","2008-03-31"
"NYMT","-0.111111111111111","2008-04-30"
"NYMT","0.25","2008-05-31"
"NYMT","0.0333333333333334","2008-06-30"
"NYMT","-0.0741935483870968","2008-07-31"
"NYMT","-0.229965156794425","2008-08-31"
"NYMT","-0.282805429864253","2008-09-30"
"NYMT","-0.356466876971609","2008-10-31"
"NYMT","0.0490196078431373","2008-11-30"
"NYMT","0.0280373831775702","2008-12-31"
"NYMT","0.136363636363636","2009-01-31"
"NYMT","-0.0199999999999999","2009-02-28"
"NYMT","0.551020408163265","2009-03-31"
"NYMT","-0.0263157894736841","2009-04-30"
"NYMT","0.313513513513514","2009-05-31"
"NYMT","0.0617283950617284","2009-06-30"
"NYMT","0.143410852713178","2009-07-31"
"NYMT","0.0169491525423728","2009-08-31"
"NYMT","0.266666666666667","2009-09-30"
"NYMT","-0.2","2009-10-31"
"NYMT","0.139802631578947","2009-11-30"
"NYMT","0.0375180375180377","2009-12-31"
"NYMT","-0.0681502086230876","2010-01-31"
"NYMT","0.0298507462686568","2010-02-28"
"NYMT","0.0942028985507246","2010-03-31"
"NYMT","0.0172185430463576","2010-04-30"
"NYMT","-0.0247395833333333","2010-05-31"
"NYMT","-0.116154873164219","2010-06-30"
"NYMT","-0.0347432024169185","2010-07-31"
"NYMT","-0.0172143974960876","2010-08-31"
"NYMT","-0.00318471337579629","2010-09-30"
"NYMT","0.0159744408945688","2010-10-31"
"NYMT","0.00628930817610063","2010-11-30"
"NYMT","0.0874999999999999","2010-12-31"
"NYMT","0.0330459770114944","2011-01-31"
"NYMT","-0.00417246175243402","2011-02-28"
"NYMT","-0.0125698324022346","2011-03-31"
"NYMT","-0.0396039603960396","2011-04-30"
"NYMT","0.0618556701030928","2011-05-31"
