"stock_name","monthly_return","date"
"RIG","-0.0358878584354825","2007-01-31"
"RIG","-0.00969363306848736","2007-02-28"
"RIG","0.0663012134891128","2007-03-31"
"RIG","0.0550795235811476","2007-04-30"
"RIG","0.139675157051273","2007-05-31"
"RIG","0.0787866192609799","2007-06-30"
"RIG","0.0138706169155327","2007-07-31"
"RIG","-0.0219637802017946","2007-08-31"
"RIG","0.075744601877419","2007-09-30"
"RIG","0.055904490913","2007-10-31"
"RIG","-0.195375040817327","2007-11-30"
"RIG","0.0426833804267146","2007-12-31"
"RIG","-0.146000662773342","2008-01-31"
"RIG","0.149366012269939","2008-02-29"
"RIG","-0.0377908916728664","2008-03-31"
"RIG","0.0906805493494205","2008-04-30"
"RIG","0.0185134603987913","2008-05-31"
"RIG","0.0146480922212118","2008-06-30"
"RIG","-0.107356126434517","2008-07-31"
"RIG","-0.0649121669110651","2008-08-31"
"RIG","-0.13647799850184","2008-09-30"
"RIG","-0.250455162070472","2008-10-31"
"RIG","-0.187659475582182","2008-11-30"
"RIG","-0.293510733859632","2008-12-31"
"RIG","0.155978814814815","2009-01-31"
"RIG","0.0942878266987885","2009-02-28"
"RIG","-0.0155596453070102","2009-03-31"
"RIG","0.146838936097893","2009-04-30"
"RIG","0.177830460380981","2009-05-31"
"RIG","-0.0652994691004226","2009-06-30"
"RIG","0.0726881266295851","2009-07-31"
"RIG","-0.0483122838922756","2009-08-31"
"RIG","0.127769033637607","2009-09-30"
"RIG","-0.0189406643159203","2009-10-31"
"RIG","0.017637884989256","2009-11-30"
"RIG","-0.0303313740523641","2009-12-31"
"RIG","0.0234298904554386","2010-01-31"
"RIG","-0.0580599258451718","2010-02-28"
"RIG","0.0821848784765724","2010-03-31"
"RIG","-0.162769130450421","2010-04-30"
"RIG","-0.215016592920354","2010-05-31"
"RIG","-0.183899911925313","2010-06-30"
"RIG","-0.00259017903776471","2010-07-31"
"RIG","0.10149325041102","2010-08-31"
"RIG","0.263064803022994","2010-09-30"
"RIG","-0.0144657020615073","2010-10-31"
"RIG","0.0579229473181355","2010-11-30"
"RIG","0.0369984042518037","2010-12-31"
"RIG","0.149906455188996","2011-01-31"
"RIG","0.0588014137370199","2011-02-28"
"RIG","-0.0789318236653135","2011-03-31"
"RIG","-0.0667093932024141","2011-04-30"
"RIG","-0.0472852508591066","2011-05-31"
"RIG","-0.0685326812446309","2011-06-30"
"RIG","-0.0464683564581274","2011-07-31"
"RIG","-0.0899935170566355","2011-08-31"
"RIG","-0.147804319885755","2011-09-30"
"RIG","0.197109334013015","2011-10-31"
"RIG","-0.250218783894356","2011-11-30"
"RIG","-0.104083995523174","2011-12-31"
"RIG","0.232091696590041","2012-01-31"
"RIG","0.127695584095044","2012-02-29"
"RIG","0.0254968316460442","2012-03-31"
"RIG","-0.0787934537697723","2012-04-30"
"RIG","-0.189720126805321","2012-05-31"
"RIG","0.0955179478071051","2012-06-30"
"RIG","0.0469484015202326","2012-07-31"
"RIG","0.0469783665608214","2012-08-31"
"RIG","-0.0844381008451579","2012-09-30"
"RIG","0.0178213414529147","2012-10-31"
"RIG","0.0111622239256342","2012-11-30"
"RIG","-0.0333333542568539","2012-12-31"
"RIG","0.269816368114644","2013-01-31"
"RIG","-0.0777640641467831","2013-02-28"
"RIG","-0.00650095614724577","2013-03-31"
"RIG","-0.00943029271420881","2013-04-30"
"RIG","-0.024091722865908","2013-05-31"
"RIG","-0.0453911805693807","2013-06-30"
"RIG","-0.0164755158190717","2013-07-31"
"RIG","-0.0430449321458862","2013-08-31"
"RIG","-0.0139596939073855","2013-09-30"
"RIG","0.057752808988764","2013-10-31"
"RIG","0.0703208200552368","2013-11-30"
"RIG","-0.0190552397964423","2013-12-31"
"RIG","-0.124241182688838","2014-01-31"
"RIG","-0.0203326483440999","2014-02-28"
"RIG","-0.0250000459905638","2014-03-31"
"RIG","0.0418480890179003","2014-04-30"
"RIG","-0.0134664035291386","2014-05-31"
"RIG","0.0597786980570159","2014-06-30"
"RIG","-0.104152767136415","2014-07-31"
"RIG","-0.0418938522558255","2014-08-31"
"RIG","-0.172833186399318","2014-09-30"
"RIG","-0.066937724958953","2014-10-31"
"RIG","-0.295675494468656","2014-11-30"
"RIG","-0.127558305568777","2014-12-31"
"RIG","-0.110747463175123","2015-01-31"
"RIG","-0.0104294484926041","2015-02-28"
"RIG","-0.0905145127411354","2015-03-31"
"RIG","0.282890252215406","2015-04-30"
"RIG","0.00159404888416592","2015-05-31"
