"stock_name","monthly_return","date"
"WEN","-0.0256880287012857","2007-01-31"
"WEN","-0.0809792843691148","2007-02-28"
"WEN","-0.0404713114754098","2007-03-31"
"WEN","-0.0549919380672718","2007-04-30"
"WEN","-0.0723164365922916","2007-05-31"
"WEN","-0.0334957369062121","2007-06-30"
"WEN","-0.0838059231253938","2007-07-31"
"WEN","0.0171939477303988","2007-08-31"
"WEN","-0.169033130493577","2007-09-30"
"WEN","-0.0797396257119608","2007-10-31"
"WEN","-0.252873563218391","2007-11-30"
"WEN","0.0331360946745562","2007-12-31"
"WEN","0.0824742268041236","2008-01-31"
"WEN","-0.0814814814814815","2008-02-29"
"WEN","-0.274193548387097","2008-03-31"
"WEN","0.0952380952380953","2008-04-30"
"WEN","0.0652173913043477","2008-05-31"
"WEN","-0.129251700680272","2008-06-30"
"WEN","-0.1359375","2008-07-31"
"WEN","0.0542495479204339","2008-08-31"
"WEN","-0.097770154373928","2008-09-30"
"WEN","-0.311787072243346","2008-10-31"
"WEN","0.110497237569061","2008-11-30"
"WEN","0.228855721393035","2008-12-31"
"WEN","0.0202429149797569","2009-01-31"
"WEN","-0.101190476190476","2009-02-28"
"WEN","0.11037527593819","2009-03-31"
"WEN","-0.0059642147117297","2009-04-30"
"WEN","-0.16","2009-05-31"
"WEN","-0.0476190476190477","2009-06-30"
"WEN","0.145","2009-07-31"
"WEN","0.100436681222707","2009-08-31"
"WEN","-0.0615079365079364","2009-09-30"
"WEN","-0.164904862579281","2009-10-31"
"WEN","0.0379746835443036","2009-11-30"
"WEN","0.14390243902439","2009-12-31"
"WEN","-0.0170575692963753","2010-01-31"
"WEN","0.0585683297180042","2010-02-28"
"WEN","0.0245901639344261","2010-03-31"
"WEN","0.0619999999999998","2010-04-30"
"WEN","-0.150659133709981","2010-05-31"
"WEN","-0.113082039911308","2010-06-30"
"WEN","0.0900000000000001","2010-07-31"
"WEN","-0.103211009174312","2010-08-31"
"WEN","0.158567774936061","2010-09-30"
"WEN","0.0154525386313464","2010-10-31"
"WEN","0.0369565217391303","2010-11-30"
"WEN","-0.031446540880503","2010-12-31"
"WEN","0.0454545454545454","2011-01-31"
"WEN","-0.0144927536231885","2011-02-28"
"WEN","0.0567226890756303","2011-03-31"
"WEN","-0.0417495029821073","2011-04-30"
"WEN","0.0435684647302905","2011-05-31"
"WEN","0.00795228628230626","2011-06-30"
"WEN","0.0394477317554238","2011-07-31"
"WEN","-0.0759013282732447","2011-08-31"
"WEN","-0.0574948665297742","2011-09-30"
"WEN","0.10239651416122","2011-10-31"
"WEN","-0.0197628458498023","2011-11-30"
"WEN","0.0806451612903227","2011-12-31"
"WEN","-0.125","2012-01-31"
"WEN","0.0810234541577826","2012-02-29"
"WEN","-0.0118343195266273","2012-03-31"
"WEN","-0.0279441117764471","2012-04-30"
"WEN","-0.0574948665297742","2012-05-31"
"WEN","0.028322440087146","2012-06-30"
"WEN","-0.0275423728813559","2012-07-31"
"WEN","-0.0697167755991286","2012-08-31"
"WEN","0.0608899297423888","2012-09-30"
"WEN","-0.0596026490066226","2012-10-31"
"WEN","0.0938967136150235","2012-11-30"
"WEN","0.00858369098712441","2012-12-31"
"WEN","0.0936170212765957","2013-01-31"
"WEN","0.108949416342413","2013-02-28"
"WEN","-0.00350877192982468","2013-03-31"
"WEN","0.00176056338028174","2013-04-30"
"WEN","0.0456942003514937","2013-05-31"
"WEN","-0.0201680672268908","2013-06-30"
"WEN","0.219554030874786","2013-07-31"
"WEN","0.0632911392405062","2013-08-31"
"WEN","0.121693121693122","2013-09-30"
"WEN","0.024764150943396","2013-10-31"
"WEN","-0.0092059838895282","2013-11-30"
"WEN","0.0127758420441348","2013-12-31"
"WEN","0.040137614678899","2014-01-31"
"WEN","0.0562293274531422","2014-02-28"
"WEN","-0.0480167014613779","2014-03-31"
"WEN","-0.0888157894736841","2014-04-30"
"WEN","-0.0132370637785801","2014-05-31"
"WEN","0.0402439024390244","2014-06-30"
"WEN","-0.044548651817116","2014-07-31"
"WEN","0.0134969325153373","2014-09-30"
"WEN","-0.0290556900726393","2014-10-31"
"WEN","0.0872817955112222","2014-11-30"
"WEN","0.0355504587155961","2014-12-31"
"WEN","0.167220376522702","2015-01-31"
"WEN","0.0521821631878558","2015-02-28"
"WEN","-0.0171325518485121","2015-03-31"
"WEN","-0.071559633027523","2015-04-30"
"WEN","0.110671936758893","2015-05-31"
"WEN","0.00355871886120984","2015-06-30"
"WEN","-0.0904255319148936","2015-07-31"
