"stock_name","monthly_return","date"
"LMT","0.0610262458739357","2007-01-31"
"LMT","0.000720238692864639","2007-02-28"
"LMT","-0.00246766394267606","2007-03-31"
"LMT","-0.00907027445074027","2007-04-30"
"LMT","0.0203869255293001","2007-05-31"
"LMT","-0.0404689202949831","2007-06-30"
"LMT","0.0462127497996201","2007-07-31"
"LMT","0.00670182757813276","2007-08-31"
"LMT","0.0943110661116711","2007-09-30"
"LMT","0.0142870589784692","2007-10-31"
"LMT","0.00572516352485319","2007-11-30"
"LMT","-0.0488840344968652","2007-12-31"
"LMT","0.0252707196414457","2008-01-31"
"LMT","-0.0437361108920703","2008-02-29"
"LMT","-0.0377906406334488","2008-03-31"
"LMT","0.0678751036895739","2008-04-30"
"LMT","0.0320633814403679","2008-05-31"
"LMT","-0.0985014419133509","2008-06-30"
"LMT","0.0574700767293703","2008-07-31"
"LMT","0.116073993749181","2008-08-31"
"LMT","-0.0581415654733499","2008-09-30"
"LMT","-0.224491615291176","2008-10-31"
"LMT","-0.0933568691349723","2008-11-30"
"LMT","0.0903903632422465","2008-12-31"
"LMT","-0.0242626183572163","2009-01-31"
"LMT","-0.230741099088968","2009-02-28"
"LMT","0.0938044352114653","2009-03-31"
"LMT","0.137621326055647","2009-04-30"
"LMT","0.0649433091168128","2009-05-31"
"LMT","-0.0356330874913221","2009-06-30"
"LMT","-0.0730316162918384","2009-07-31"
"LMT","0.00294276343117272","2009-08-31"
"LMT","0.041344343504494","2009-09-30"
"LMT","-0.118980542546605","2009-10-31"
"LMT","0.122692279071198","2009-11-30"
"LMT","-0.0243429357370347","2009-12-31"
"LMT","-0.011015275673929","2010-01-31"
"LMT","0.0434783297159822","2010-02-28"
"LMT","0.0702160347166658","2010-03-31"
"LMT","0.020067267242643","2010-04-30"
"LMT","-0.0585463665749365","2010-05-31"
"LMT","-0.0678177944899349","2010-06-30"
"LMT","0.00872485906040277","2010-07-31"
"LMT","-0.0749168975404684","2010-08-31"
"LMT","0.0253164855573857","2010-09-30"
"LMT","0.000140319867288463","2010-10-31"
"LMT","-0.04558844093718","2010-11-30"
"LMT","0.0274838767271623","2010-12-31"
"LMT","0.138606686390692","2011-01-31"
"LMT","-0.00552756295295387","2011-02-28"
"LMT","0.0156644509517712","2011-03-31"
"LMT","-0.0143035071068779","2011-04-30"
"LMT","-0.0170346750788644","2011-05-31"
"LMT","0.0394094855093841","2011-06-30"
"LMT","-0.0647153011644399","2011-07-31"
"LMT","-0.0203354144855902","2011-08-31"
"LMT","-0.0208923434184569","2011-09-30"
"LMT","0.0448788965429363","2011-10-31"
"LMT","0.0296442679935633","2011-11-30"
"LMT","0.0351887387027834","2011-12-31"
"LMT","0.0175525088367734","2012-01-31"
"LMT","0.0739796404275996","2012-02-29"
"LMT","0.0164008249564156","2012-03-31"
"LMT","0.00756732686882566","2012-04-30"
"LMT","-0.0854870545009161","2012-05-31"
"LMT","0.0516908073058886","2012-06-30"
"LMT","0.0251492300149465","2012-07-31"
"LMT","0.0209477099007855","2012-08-31"
"LMT","0.0245775512900763","2012-09-30"
"LMT","0.00310560087081613","2012-10-31"
"LMT","-0.00394998407067337","2012-11-30"
"LMT","-0.0108253158362707","2012-12-31"
"LMT","-0.0587279005447189","2013-01-31"
"LMT","0.0130079079196073","2013-02-28"
"LMT","0.0968181477272727","2013-03-31"
"LMT","0.0266265963518419","2013-04-30"
"LMT","0.0680190359478872","2013-05-31"
"LMT","0.0248511475980129","2013-06-30"
"LMT","0.107505108865066","2013-07-31"
"LMT","0.0191474770442688","2013-08-31"
"LMT","0.0419049590247502","2013-09-30"
"LMT","0.0453939072035929","2013-10-31"
"LMT","0.0624718932794928","2013-11-30"
"LMT","0.0493400585775401","2013-12-31"
"LMT","0.0151352074496109","2014-01-31"
"LMT","0.0754754403160709","2014-02-28"
"LMT","0.00579175590033709","2014-03-31"
"LMT","0.00551331764538965","2014-04-30"
"LMT","-0.00298528696835187","2014-05-31"
"LMT","-0.0178429459642998","2014-06-30"
"LMT","0.0388229027268812","2014-07-31"
"LMT","0.0421033656219478","2014-08-31"
"LMT","0.0504597643678162","2014-09-30"
"LMT","0.0426195866211816","2014-10-31"
"LMT","0.00519489407375628","2014-11-30"
"LMT","0.00527254651568754","2014-12-31"
"LMT","-0.0218103123400728","2015-01-31"
"LMT","0.0620056713384742","2015-02-28"
"LMT","0.0145463831860078","2015-03-31"
"LMT","-0.0806070183077988","2015-04-30"
"LMT","0.00857444238238658","2015-05-31"
"LMT","-0.0122210575805695","2015-06-30"
"LMT","0.114039874579017","2015-07-31"
"LMT","-0.028585286472662","2015-08-31"
"LMT","0.0304702515821242","2015-09-30"
"LMT","0.0603926685677745","2015-10-31"
"LMT","-0.00304780054544151","2015-11-30"
"LMT","-0.00917142710035723","2015-12-31"
