"stock_name","monthly_return","date"
"DNOV","0.00278053647366683","2019-11-30"
"DNOV","0.0109280374839982","2019-12-31"
"DNOV","0.00167796063246217","2020-01-31"
"DNOV","-0.0368210811159075","2020-02-29"
"DNOV","-0.0564902170641159","2020-03-31"
"DNOV","0.0582772441785624","2020-04-30"
"DNOV","0.0220740939237625","2020-05-31"
"DNOV","0.0099629338314815","2020-06-30"
"DNOV","0.0198916513577458","2020-07-31"
"DNOV","0.0207127266942413","2020-08-31"
"DNOV","-0.00847856960573012","2020-09-30"
"DNOV","-0.0109717689961961","2020-10-31"
"DNOV","0.0486332819018842","2020-11-30"
"DNOV","0.00969987816308726","2020-12-31"
"DNOV","-0.00600420276180724","2021-01-31"
"DNOV","0.010027181817361","2021-02-28"
"DNOV","0.0186292082223192","2021-03-31"
"DNOV","0.00719219160992779","2021-04-30"
"DNOV","0.00714074593002789","2021-05-31"
"DNOV","0.00245981768195636","2021-06-30"
"DNOV","0.00389731535500326","2021-07-31"
"DNOV","0.00301938156610304","2021-08-31"
"DNOV","-0.000716771768441316","2021-09-30"
"DNOV","0.00631189212451599","2021-10-31"
"DNOV","-0.00755523855865325","2021-11-30"
