"stock_name","monthly_return","date"
"ZDGE","-0.04375","2016-06-30"
"ZDGE","-0.0936819172113289","2016-07-31"
"ZDGE","0.0721153846153846","2016-08-31"
"ZDGE","-0.233183856502242","2016-09-30"
"ZDGE","-0.146198830409357","2016-10-31"
"ZDGE","0.236301369863014","2016-11-30"
"ZDGE","-0.132963988919668","2016-12-31"
"ZDGE","0.0575079872204474","2017-01-31"
"ZDGE","0.0483383685800605","2017-02-28"
"ZDGE","-0.115273775216138","2017-03-31"
"ZDGE","-0.03257328990228","2017-05-31"
"ZDGE","-0.255892255892256","2017-06-30"
"ZDGE","-0.0633484162895929","2017-07-31"
"ZDGE","-0.130434782608696","2017-08-31"
"ZDGE","0.0666666666666667","2017-09-30"
"ZDGE","0.520833333333333","2017-10-31"
"ZDGE","0.00684931506849318","2017-11-30"
"ZDGE","-0.0649659863945578","2017-12-31"
"ZDGE","0.10440160058203","2018-01-31"
"ZDGE","0.0869565217391304","2018-02-28"
"ZDGE","-0.0303030303030302","2018-03-31"
"ZDGE","0.321875","2018-04-30"
"ZDGE","-0.0780141843971632","2018-05-31"
"ZDGE","-0.0358974358974359","2018-06-30"
"ZDGE","-0.210106382978723","2018-07-31"
"ZDGE","-0.0134680134680135","2018-08-31"
"ZDGE","-0.320819112627986","2018-09-30"
"ZDGE","-0.0251256281407035","2018-10-31"
"ZDGE","0.829896907216495","2018-11-30"
"ZDGE","-0.310422535211268","2018-12-31"
"ZDGE","-0.158496732026144","2019-01-31"
"ZDGE","-0.0194174757281553","2019-02-28"
"ZDGE","-0.118811881188119","2019-03-31"
"ZDGE","0.171348314606742","2019-04-30"
"ZDGE","0.0359712230215827","2019-05-31"
"ZDGE","-0.236111111111111","2019-06-30"
"ZDGE","-0.0242424242424242","2019-07-31"
"ZDGE","-0.00621118012422361","2019-08-31"
"ZDGE","0.04375","2019-09-30"
"ZDGE","0.0538922155688624","2019-10-31"
"ZDGE","-0.0142045454545454","2019-11-30"
"ZDGE","-0.112391930835735","2019-12-31"
"ZDGE","0.103896103896104","2020-01-31"
"ZDGE","-0.145882352941176","2020-02-29"
"ZDGE","-0.393939393939394","2020-03-31"
"ZDGE","0.272727272727273","2020-04-30"
"ZDGE","-0.0089285714285714","2020-05-31"
"ZDGE","0.333333333333333","2020-06-30"
"ZDGE","-0.0608108108108109","2020-07-31"
"ZDGE","0.0071942446043165","2020-08-31"
"ZDGE","0.0428571428571429","2020-09-30"
"ZDGE","1.33561643835616","2020-10-31"
"ZDGE","0.158357771260997","2020-11-30"
"ZDGE","0.529113924050633","2020-12-31"
"ZDGE","0.20364238410596","2021-01-31"
"ZDGE","0.38101788170564","2021-02-28"
"ZDGE","0.205179282868526","2021-03-31"
"ZDGE","0.0991735537190084","2021-04-30"
"ZDGE","-0.0676691729323309","2021-05-31"
"ZDGE","0.484677419354839","2021-06-30"
"ZDGE","-0.165670831070071","2021-07-31"
"ZDGE","0.0182291666666667","2021-08-31"
"ZDGE","-0.145780051150895","2021-09-30"
"ZDGE","-0.136976047904192","2021-10-31"
"ZDGE","-0.1561144839549","2021-11-30"
