"stock_name","monthly_return","date"
"MUX","-0.0784313725490196","2007-01-31"
"MUX","-0.0276595744680851","2007-02-28"
"MUX","-0.0809628008752735","2007-03-31"
"MUX","0.404761904761905","2007-04-30"
"MUX","-0.088135593220339","2007-05-31"
"MUX","0.0223048327137547","2007-06-30"
"MUX","0.0600000000000001","2007-07-31"
"MUX","0.0222984562607205","2007-08-31"
"MUX","0.0520134228187918","2007-09-30"
"MUX","-0.25518341307815","2007-10-31"
"MUX","-0.265524625267666","2007-11-30"
"MUX","-0.137026239067055","2007-12-31"
"MUX","0.290540540540541","2008-01-31"
"MUX","-0.081151832460733","2008-02-29"
"MUX","-0.276353276353276","2008-03-31"
"MUX","-0.192913385826772","2008-04-30"
"MUX","0.0536585365853661","2008-05-31"
"MUX","0.074074074074074","2008-06-30"
"MUX","-0.392241379310345","2008-07-31"
"MUX","-0.106382978723404","2008-08-31"
"MUX","0.0476190476190477","2008-09-30"
"MUX","-0.46969696969697","2008-10-31"
"MUX","0.357142857142857","2008-11-30"
"MUX","-0.0421052631578946","2008-12-31"
"MUX","1.17582417582418","2009-01-31"
"MUX","0.0757575757575757","2009-02-28"
"MUX","-0.0422535211267605","2009-03-31"
"MUX","-0.0245098039215687","2009-04-30"
"MUX","0.135678391959799","2009-05-31"
"MUX","0.168141592920354","2009-06-30"
"MUX","0.121212121212121","2009-07-31"
"MUX","-0.0574324324324325","2009-08-31"
"MUX","0.0358422939068102","2009-09-30"
"MUX","-0.0657439446366782","2009-10-31"
"MUX","0.0518518518518518","2009-11-30"
"MUX","-0.126760563380282","2009-12-31"
"MUX","-0.100806451612903","2010-01-31"
"MUX","0.20627802690583","2010-02-28"
"MUX","0.00371747211895923","2010-03-31"
"MUX","0.262962962962963","2010-04-30"
"MUX","0.158357771260997","2010-05-31"
"MUX","0.268354430379747","2010-06-30"
"MUX","-0.0119760479041915","2010-07-31"
"MUX","0.0444444444444443","2010-08-31"
"MUX","-0.0386847195357835","2010-09-30"
"MUX","0.0523138832997989","2010-10-31"
"MUX","0.254302103250478","2010-11-30"
"MUX","0.230182926829268","2010-12-31"
"MUX","-0.206939281288724","2011-01-31"
"MUX","0.134375","2011-02-28"
"MUX","0.216253443526171","2011-03-31"
"MUX","0.0645526613816534","2011-04-30"
"MUX","-0.247872340425532","2011-05-31"
"MUX","-0.147100424328147","2011-06-30"
"MUX","0.0530679933665008","2011-07-31"
"MUX","-0.0251968503937007","2011-08-31"
"MUX","-0.352180936995154","2011-09-30"
"MUX","0.13216957605985","2011-10-31"
"MUX","-0.0859030837004404","2011-11-30"
"MUX","-0.190361445783133","2011-12-31"
"MUX","0.726190476190476","2012-01-31"
"MUX","-0.0982758620689654","2012-02-29"
"MUX","-0.151051625239006","2012-03-31"
"MUX","-0.146396396396396","2012-04-30"
"MUX","-0.377308707124011","2012-05-31"
"MUX","0.275423728813559","2012-06-30"
"MUX","-0.00664451827242507","2012-07-31"
"MUX","0.324414715719063","2012-08-31"
"MUX","0.159090909090909","2012-09-30"
"MUX","0.0588235294117647","2012-10-31"
"MUX","-0.238683127572016","2012-11-30"
"MUX","0.035135135135135","2012-12-31"
"MUX","-0.182767624020888","2013-01-31"
"MUX","-0.223642172523962","2013-02-28"
"MUX","0.176954732510288","2013-03-31"
"MUX","-0.185314685314685","2013-04-30"
"MUX","0.094420600858369","2013-05-31"
"MUX","-0.341176470588235","2013-06-30"
"MUX","0.166666666666667","2013-07-31"
"MUX","0.38265306122449","2013-08-31"
"MUX","-0.114391143911439","2013-09-30"
"MUX","-0.108333333333333","2013-10-31"
"MUX","-0.0514018691588787","2013-11-30"
"MUX","-0.0344827586206896","2013-12-31"
"MUX","0.326530612244898","2014-01-31"
"MUX","0.119230769230769","2014-02-28"
"MUX","-0.185567010309278","2014-03-31"
"MUX","0.0126582278481011","2014-04-30"
"MUX","-0.0958333333333333","2014-05-31"
"MUX","0.327188940092166","2014-06-30"
"MUX","-0.0104166666666666","2014-07-31"
"MUX","-0.0280701754385965","2014-08-31"
"MUX","-0.292418772563177","2014-09-30"
"MUX","-0.36734693877551","2014-10-31"
"MUX","0.0806451612903227","2014-11-30"
"MUX","-0.171641791044776","2014-12-31"
"MUX","0.126126126126126","2015-01-31"
"MUX","-0.0960000000000001","2015-02-28"
"MUX","-0.0973451327433628","2015-03-31"
"MUX","-0.0196078431372549","2015-04-30"
"MUX","-0.041","2015-06-30"
"MUX","-0.238790406673618","2015-07-31"
"MUX","0.249315068493151","2015-08-31"
"MUX","-0.0405701754385965","2015-09-30"
"MUX","0.0285714285714287","2015-10-31"
"MUX","-0.0111111111111111","2015-11-30"
"MUX","0.191011235955056","2015-12-31"
"MUX","0.160377358490566","2016-01-31"
"MUX","0.48780487804878","2016-02-29"
"MUX","0.0273224043715845","2016-03-31"
"MUX","0.382978723404255","2016-04-30"
"MUX","-0.142307692307692","2016-05-31"
"MUX","0.726457399103139","2016-06-30"
"MUX","0.153246753246753","2016-07-31"
"MUX","-0.227477477477477","2016-08-31"
"MUX","0.0699708454810495","2016-09-30"
"MUX","-0.114441416893733","2016-10-31"
"MUX","-0.129230769230769","2016-11-30"
"MUX","0.0282685512367491","2016-12-31"
"MUX","0.350515463917526","2017-01-31"
"MUX","-0.127226463104326","2017-02-28"
"MUX","-0.113702623906706","2017-03-31"
"MUX","-0.161184210526316","2017-05-31"
"MUX","0.031372549019608","2017-06-30"
"MUX","-0.00760456273764254","2017-07-31"
"MUX","-0.0153256704980843","2017-08-31"
"MUX","-0.24124513618677","2017-09-30"
"MUX","-0.00512820512820511","2017-10-31"
"MUX","0.036082474226804","2017-11-30"
"MUX","0.134328358208955","2017-12-31"
"MUX","-0.0350877192982455","2018-01-31"
"MUX","-0.113636363636364","2018-02-28"
"MUX","0.0666666666666667","2018-03-31"
"MUX","0.0817307692307692","2018-05-31"
"MUX","-0.0800000000000001","2018-06-30"
"MUX","0.0821256038647344","2018-07-31"
"MUX","-0.120535714285714","2018-08-31"
"MUX","-0.0152284263959391","2018-09-30"
"MUX","0.0103092783505154","2018-10-31"
"MUX","-0.102040816326531","2018-11-30"
