"stock_name","monthly_return","date"
"PRAX","0.349267488463088","2020-10-31"
"PRAX","0.1845714","2020-11-30"
"PRAX","0.32706226066238","2020-12-31"
"PRAX","-0.0750636314067612","2021-01-31"
"PRAX","-0.145215153177739","2021-02-28"
"PRAX","-0.246896597701149","2021-03-31"
"PRAX","-0.0641025069659651","2021-04-30"
"PRAX","-0.36105675146771","2021-05-31"
"PRAX","-0.0668708014293007","2021-06-30"
"PRAX","-0.146608361782912","2021-07-31"
"PRAX","0.273718012820513","2021-08-31"
"PRAX","-0.069451481154933","2021-09-30"
"PRAX","0.124932341806382","2021-10-31"
"PRAX","-0.194230730491862","2021-11-30"
