"stock_name","monthly_return","date"
"ENR-PA","0.0109890109890109","2019-01-31"
"ENR-PA","-0.025603884057971","2019-02-28"
"ENR-PA","-0.0344075465425393","2019-03-31"
"ENR-PA","0.0525775637475117","2019-04-30"
"ENR-PA","-0.105658556097561","2019-05-31"
"ENR-PA","-0.0542162224111755","2019-06-30"
"ENR-PA","0.0704729090129035","2019-07-31"
"ENR-PA","-0.0451459442979408","2019-08-31"
"ENR-PA","0.0683818189444205","2019-09-30"
"ENR-PA","-0.0192226341360373","2019-10-31"
"ENR-PA","0.127180668455948","2019-11-30"
"ENR-PA","-0.000955364497093214","2019-12-31"
"ENR-PA","-0.049058028115138","2020-01-31"
"ENR-PA","-0.0549074707379834","2020-02-29"
"ENR-PA","-0.277505854091109","2020-03-31"
"ENR-PA","0.255522790706251","2020-04-30"
"ENR-PA","0.0978298651026392","2020-05-31"
"ENR-PA","0.0273534149953378","2020-06-30"
"ENR-PA","0.0452417879304881","2020-07-31"
"ENR-PA","-0.0283581890547263","2020-08-31"
"ENR-PA","-0.147670237630922","2020-09-30"
"ENR-PA","0.024029796082069","2020-10-31"
"ENR-PA","0.0594860943510704","2020-11-30"
"ENR-PA","-0.00719823896351368","2020-12-31"
"ENR-PA","0.0256552699240318","2021-01-31"
"ENR-PA","-0.0329526818799134","2021-02-28"
"ENR-PA","0.0614034989069612","2021-03-31"
"ENR-PA","0.0542488150322784","2021-04-30"
"ENR-PA","-0.0284422311557788","2021-05-31"
"ENR-PA","-0.0534808948687473","2021-06-30"
"ENR-PA","-0.00961745355191257","2021-07-31"
"ENR-PA","-0.0431472508337922","2021-08-31"
"ENR-PA","-0.0239880293390384","2021-09-30"
"ENR-PA","-0.0562447615353219","2021-10-31"
"ENR-PA","0.0524088874768167","2021-11-30"
