"stock_name","monthly_return","date"
"OTTR","0.0362179796083981","2007-01-31"
"OTTR","0.0120630676113167","2007-02-28"
"OTTR","0.0464547968687408","2007-03-31"
"OTTR","-0.00116825343643367","2007-04-30"
"OTTR","-0.0438596478403612","2007-05-31"
"OTTR","-0.0192660850377344","2007-06-30"
"OTTR","-0.0813845026504522","2007-07-31"
"OTTR","0.238968134384526","2007-08-31"
"OTTR","-0.0232876164383562","2007-09-30"
"OTTR","-0.0283310783544977","2007-10-31"
"OTTR","-0.032621276923247","2007-11-30"
"OTTR","0.0325276056417549","2007-12-31"
"OTTR","-0.0586704658191021","2008-01-31"
"OTTR","-0.00368434141848328","2008-02-29"
"OTTR","0.0906008600739334","2008-03-31"
"OTTR","0.047753688831695","2008-04-30"
"OTTR","0.0124055818551465","2008-05-31"
"OTTR","0.0343633714873903","2008-06-30"
"OTTR","0.167653815727334","2008-07-31"
"OTTR","-0.124172937803264","2008-08-31"
"OTTR","-0.226139491970272","2008-09-30"
"OTTR","-0.235925805401887","2008-10-31"
"OTTR","-0.199744420783646","2008-11-30"
"OTTR","0.2416178157734","2008-12-31"
"OTTR","-0.131161594513502","2009-01-31"
"OTTR","-0.141095214602861","2009-02-28"
"OTTR","0.266513440551407","2009-03-31"
"OTTR","0.00589573722883152","2009-04-30"
"OTTR","-0.145626645626691","2009-05-31"
"OTTR","0.152506535487782","2009-06-30"
"OTTR","0.0677655677655677","2009-07-31"
"OTTR","0.0115780445969125","2009-08-31"
"OTTR","0.0144128868164477","2009-09-30"
"OTTR","-0.0279983284580024","2009-10-31"
"OTTR","-0.00988817712811707","2009-11-30"
"OTTR","0.0777246601074832","2009-12-31"
"OTTR","-0.129734085414988","2010-01-31"
"OTTR","-0.0745370370370372","2010-02-28"
"OTTR","0.0985492246123063","2010-03-31"
"OTTR","0.011839709100169","2010-04-30"
"OTTR","-0.109360851006339","2010-05-31"
"OTTR","-0.0232441120139408","2010-06-30"
"OTTR","0.063114278323849","2010-07-31"
"OTTR","-0.098296744442664","2010-08-31"
"OTTR","0.100377652435097","2010-09-30"
"OTTR","0.00784698420044072","2010-10-31"
"OTTR","0.000486618028545882","2010-11-30"
"OTTR","0.0963036039058172","2010-12-31"
"OTTR","0.005767479779615","2011-01-31"
"OTTR","-0.00661667401852684","2011-02-28"
"OTTR","0.0093250444049735","2011-03-31"
"OTTR","0.0285965244170701","2011-04-30"
"OTTR","-0.0624464953997645","2011-05-31"
"OTTR","-0.0374087591240876","2011-06-30"
"OTTR","-0.0151658293838864","2011-07-31"
"OTTR","-0.0105871987205389","2011-08-31"
"OTTR","-0.109922184334737","2011-09-30"
"OTTR","0.0606557956642511","2011-10-31"
"OTTR","0.116950025759918","2011-11-30"
"OTTR","0.0156826568265682","2011-12-31"
"OTTR","0.00317892824704824","2012-01-31"
"OTTR","-0.0384789497510186","2012-02-29"
"OTTR","0.0216572975517892","2012-03-31"
"OTTR","0.0119814741022362","2012-04-30"
"OTTR","-0.0377959944351545","2012-05-31"
"OTTR","0.0795078125654431","2012-06-30"
"OTTR","0.0289346790414151","2012-07-31"
"OTTR","-0.0353642963512696","2012-08-31"
"OTTR","0.0538870165144443","2012-09-30"
"OTTR","0.0100586332749943","2012-10-31"
"OTTR","0.00539419087136928","2012-11-30"
"OTTR","0.0317787866281469","2012-12-31"
"OTTR","0.07519996","2013-01-31"
"OTTR","0.0747767884961603","2013-02-28"
"OTTR","0.0778816226334933","2013-03-31"
"OTTR","0.00192684656155584","2013-04-30"
"OTTR","-0.124359002424391","2013-05-31"
"OTTR","0.0395314787701317","2013-06-30"
"OTTR","0.0771126760563381","2013-07-31"
"OTTR","-0.140895684864335","2013-08-31"
"OTTR","0.0502282705392592","2013-09-30"
"OTTR","0.0807971014492752","2013-10-31"
"OTTR","-0.0090513241702983","2013-11-30"
"OTTR","-0.00981052130617466","2013-12-31"
"OTTR","-0.0488554834301332","2014-01-31"
"OTTR","0.0854884698275862","2014-02-28"
"OTTR","0.018861747811441","2014-03-31"
"OTTR","-0.0483923985582203","2014-04-30"
"OTTR","-0.0245733455485784","2014-05-31"
"OTTR","0.0598320853743877","2014-06-30"
"OTTR","-0.0769231404119135","2014-07-31"
"OTTR","0.0189556873732362","2014-08-31"
"OTTR","-0.0638820638820637","2014-09-30"
"OTTR","0.162354705661792","2014-10-31"
"OTTR","-0.0716128709677419","2014-11-30"
"OTTR","0.0757469744354771","2014-12-31"
"OTTR","-0.00129195740607091","2015-01-31"
"OTTR","0.0582147800776198","2015-02-28"
"OTTR","-0.0168093821268528","2015-03-31"
"OTTR","-0.0702517295773534","2015-04-30"
"OTTR","-0.0966232029421599","2015-05-31"
"OTTR","-0.0155440414507771","2015-06-30"
"OTTR","-0.0255639097744361","2015-07-31"
"OTTR","-0.00424386574074076","2015-08-31"
"OTTR","0.00968616852716653","2015-09-30"
"OTTR","0.0529547986552108","2015-10-31"
"OTTR","-0.029519022247849","2015-11-30"
"OTTR","0.0454375157881155","2016-01-31"
"OTTR","-0.0172413433908046","2016-02-29"
"OTTR","0.0826023361621953","2016-03-31"
"OTTR","-0.0236327135843107","2016-04-30"
"OTTR","0.0228215767634854","2016-05-31"
"OTTR","0.132183975659229","2016-06-30"
"OTTR","0.0406090151920564","2016-07-31"
"OTTR","-0.017503473027459","2016-08-31"
"OTTR","0.0102219036085338","2016-09-30"
"OTTR","0.0393177507950273","2016-10-31"
"OTTR","0.0667593027327036","2016-11-30"
"OTTR","0.0638852966824144","2016-12-31"
"OTTR","-0.0723039478505869","2017-01-31"
"OTTR","-0.00660502016406972","2017-02-28"
"OTTR","0.00797883021163992","2017-03-31"
"OTTR","0.0422163038408283","2017-04-30"
"OTTR","0.0113924303797468","2017-05-31"
"OTTR","-0.00876102606355378","2017-06-30"
"OTTR","0.0214647233062992","2017-07-31"
"OTTR","0.0333744861959335","2017-08-31"
"OTTR","0.0370813166765864","2017-09-30"
"OTTR","0.0599770039205076","2017-10-31"
"OTTR","0.0511425016073448","2017-11-30"
"OTTR","-0.0797101051699814","2017-12-31"
"OTTR","-0.041619864080543","2018-01-31"
"OTTR","-0.0657276791421445","2018-02-28"
"OTTR","0.0891959570149738","2018-03-31"
"OTTR","0.0115340259069907","2018-04-30"
"OTTR","0.0535918610532207","2018-05-31"
"OTTR","0.030302964712057","2018-06-30"
"OTTR","0.0168068074288574","2018-07-31"
"OTTR","-0.0103305780855133","2018-08-31"
"OTTR","-0.0590814589110038","2018-10-31"
"OTTR","0.08542263146217","2018-11-30"
"OTTR","0.0147179278298417","2018-12-31"
"OTTR","-0.0239725629325658","2019-01-31"
"OTTR","0.0377708557735632","2019-02-28"
"OTTR","-0.00914874719866232","2019-03-31"
"OTTR","0.029706924929747","2019-04-30"
"OTTR","-0.0317738992548519","2019-05-31"
"OTTR","0.063217296686825","2019-06-30"
"OTTR","0.010793410134569","2019-07-31"
