"stock_name","monthly_return","date"
"AEG","0.0313152400835073","2007-01-31"
"AEG","0.0025303137651822","2007-02-28"
"AEG","0.00656244354176883","2007-03-31"
"AEG","0.0371112819904071","2007-04-30"
"AEG","-0.0111218085106383","2007-05-31"
"AEG","-0.0391198513877824","2007-06-30"
"AEG","-0.0798982188295165","2007-07-31"
"AEG","0.00774330752212404","2007-08-31"
"AEG","0.0444567532632685","2007-09-30"
"AEG","0.0856541731132858","2007-10-31"
"AEG","-0.139883833494676","2007-11-30"
"AEG","-0.0135058525604953","2007-12-31"
"AEG","-0.151739922889907","2008-01-31"
"AEG","-0.00134498991257559","2008-02-29"
"AEG","-0.0141414141414141","2008-03-31"
"AEG","0.0887978142076502","2008-04-30"
"AEG","-0.0439146800501882","2008-05-31"
"AEG","-0.139763779527559","2008-06-30"
"AEG","-0.109077040427155","2008-07-31"
"AEG","0.00941780821917804","2008-08-31"
"AEG","-0.255301102629347","2008-09-30"
"AEG","-0.531890660592255","2008-10-31"
"AEG","0.131386861313869","2008-11-30"
"AEG","0.301075268817204","2008-12-31"
"AEG","-0.143801652892562","2009-01-31"
"AEG","-0.318532818532819","2009-02-28"
"AEG","0.0878186968838528","2009-03-31"
"AEG","0.236979166666667","2009-04-30"
"AEG","0.32","2009-05-31"
"AEG","-0.0175438596491228","2009-06-30"
"AEG","0.202922077922078","2009-07-31"
"AEG","0.0175438596491229","2009-08-31"
"AEG","0.122015915119364","2009-09-30"
"AEG","-0.166666666666667","2009-10-31"
"AEG","0.0269503546099292","2009-11-30"
"AEG","-0.114640883977901","2009-12-31"
"AEG","-0.076443057722309","2010-01-31"
"AEG","0.0641891891891893","2010-02-28"
"AEG","0.0809523809523809","2010-03-31"
"AEG","0.0308370044052864","2010-04-30"
"AEG","-0.188034188034188","2010-05-31"
"AEG","-0.0736842105263158","2010-06-30"
"AEG","0.138257575757576","2010-07-31"
"AEG","-0.149750415973378","2010-08-31"
"AEG","0.172211350293542","2010-09-30"
"AEG","0.0534223706176959","2010-10-31"
"AEG","-0.123613312202853","2010-11-30"
"AEG","0.108499095840868","2010-12-31"
"AEG","0.207177814029364","2011-01-31"
"AEG","0.0391891891891891","2011-02-28"
"AEG","-0.0247074122236671","2011-03-31"
"AEG","0.0613333333333332","2011-04-30"
"AEG","-0.120603015075377","2011-05-31"
"AEG","-0.0285714285714286","2011-06-30"
"AEG","-0.160294117647059","2011-07-31"
"AEG","-0.206654991243433","2011-08-31"
"AEG","-0.105960264900662","2011-09-30"
"AEG","0.180246913580247","2011-10-31"
"AEG","-0.0857740585774058","2011-11-30"
"AEG","-0.0800915331807781","2011-12-31"
"AEG","0.208955223880597","2012-01-31"
"AEG","0.0802469135802468","2012-02-29"
"AEG","0.059047619047619","2012-03-31"
"AEG","-0.156474820143885","2012-04-30"
"AEG","-0.0959488272921108","2012-05-31"
"AEG","0.0896226415094339","2012-06-30"
"AEG","-0.0151515151515152","2012-07-31"
"AEG","0.125274725274725","2012-08-31"
"AEG","0.017578125","2012-09-30"
"AEG","0.0710172744721689","2012-10-31"
"AEG","0.0286738351254481","2012-11-30"
"AEG","0.121951219512195","2012-12-31"
"AEG","0.0295031055900621","2013-01-31"
"AEG","-0.107088989441931","2013-02-28"
"AEG","0.0152027027027026","2013-03-31"
"AEG","0.124792013311148","2013-04-30"
"AEG","0.0162721893491125","2013-05-31"
"AEG","-0.0160116448326055","2013-06-30"
"AEG","0.143491124260355","2013-07-31"
"AEG","-0.0815006468305305","2013-08-31"
"AEG","0.0422535211267607","2013-09-30"
"AEG","0.0756756756756756","2013-10-31"
"AEG","0.115577889447236","2013-11-30"
"AEG","0.0675675675675675","2013-12-31"
"AEG","-0.0854430379746836","2014-01-31"
"AEG","0.0322952710495963","2014-02-28"
"AEG","0.0279329608938548","2014-03-31"
"AEG","0.00217391304347836","2014-04-30"
"AEG","-0.0553145336225597","2014-05-31"
"AEG","0.00688863375430526","2014-06-30"
"AEG","-0.0741163055872293","2014-07-31"
"AEG","-0.0233990147783251","2014-08-31"
"AEG","0.0365699873896597","2014-09-30"
"AEG","-0.0060827250608273","2014-10-31"
"AEG","-0.0391676866585068","2014-11-30"
"AEG","-0.0445859872611465","2014-12-31"
"AEG","-0.048","2015-01-31"
"AEG","0.0896358543417368","2015-02-28"
"AEG","0.019280205655527","2015-03-31"
"AEG","-0.00630517023959642","2015-04-30"
"AEG","-0.0266497461928934","2015-05-31"
"AEG","-0.0352020860495437","2015-06-30"
"AEG","0.0405405405405406","2015-07-31"
"AEG","-0.2","2015-08-31"
"AEG","-0.0665584415584416","2015-09-30"
"AEG","0.0695652173913044","2015-10-31"
"AEG","-0.00813008130081316","2015-11-30"
"AEG","-0.0704918032786885","2015-12-31"
"AEG","0.00176366843033504","2016-01-31"
"AEG","-0.119718309859155","2016-02-29"
"AEG","0.1","2016-03-31"
"AEG","0.0472727272727271","2016-04-30"
"AEG","-0.107638888888889","2016-05-31"
"AEG","-0.219844357976654","2016-06-30"
"AEG","0.0199501246882794","2016-07-31"
"AEG","-0.0562347188264058","2016-09-30"
"AEG","0.124352331606218","2016-10-31"
"AEG","0.175115207373272","2016-11-30"
"AEG","0.0843137254901962","2016-12-31"
"AEG","-0.00904159132007232","2017-01-31"
"AEG","-0.0255474452554746","2017-02-28"
"AEG","-0.0393258426966292","2017-03-31"
"AEG","0.00389863547758296","2017-04-30"
"AEG","-0.0388349514563107","2017-05-31"
"AEG","0.0323232323232323","2017-06-30"
"AEG","0.0900195694716242","2017-07-31"
"AEG","0.0233393177737882","2017-08-31"
"AEG","0.0157894736842106","2017-09-30"
"AEG","0.0138169257340242","2017-10-31"
"AEG","0.0545144804088586","2017-11-30"
"AEG","0.0177705977382874","2017-12-31"
"AEG","0.0777777777777777","2018-01-31"
"AEG","0.0191458026509572","2018-02-28"
"AEG","-0.0216763005780347","2018-03-31"
"AEG","0.0723781388478582","2018-04-30"
"AEG","-0.144628099173554","2018-05-31"
"AEG","-0.0466988727858293","2018-06-30"
"AEG","0.106418918918919","2018-07-31"
"AEG","-0.0916030534351144","2018-08-31"
"AEG","0.080672268907563","2018-09-30"
"AEG","-0.0544323483670295","2018-10-31"
"AEG","-0.0921052631578948","2018-11-30"
"AEG","-0.157608695652174","2018-12-31"
"AEG","0.111827956989247","2019-01-31"
"AEG","0.0367504835589942","2019-02-28"
"AEG","-0.10634328358209","2019-03-31"
"AEG","0.0855949895615866","2019-04-30"
"AEG","-0.123076923076923","2019-05-31"
"AEG","0.0855263157894739","2019-06-30"
"AEG","-0.0060606060606061","2019-07-31"
"AEG","-0.231707317073171","2019-08-31"
"AEG","0.0925925925925926","2019-09-30"
"AEG","0.0460048426150121","2019-10-31"
"AEG","0.0347222222222221","2019-11-30"
"AEG","0.0134228187919465","2019-12-31"
"AEG","-0.114790286975718","2020-01-31"
"AEG","-0.157107231920199","2020-02-29"
"AEG","-0.263313609467456","2020-03-31"
"AEG","0.0441767068273091","2020-04-30"
"AEG","0.0269230769230768","2020-05-31"
"AEG","0.101123595505618","2020-06-30"
"AEG","-0.0136054421768708","2020-07-31"
"AEG","-0.0551724137931033","2020-08-31"
"AEG","-0.0656934306569343","2020-09-30"
"AEG","0.0546875","2020-10-31"
"AEG","0.348148148148148","2020-11-30"
"AEG","0.0851648351648351","2020-12-31"
"AEG","0.0354430379746835","2021-01-31"
"AEG","0.156479217603912","2021-02-28"
"AEG","-0.0295983086680762","2021-04-30"
"AEG","0.028322440087146","2021-05-31"
"AEG","-0.125","2021-06-30"
"AEG","0.0193704600484261","2021-07-31"
"AEG","0.163895486935867","2021-08-31"
"AEG","0.0387755102040814","2021-09-30"
"AEG","-0.00785854616895876","2021-10-31"
"AEG","-0.114851485148515","2021-11-30"
