"stock_name","monthly_return","date"
"PTVE","-0.00392156862745108","2020-09-30"
"PTVE","-0.0149606299212598","2020-10-31"
"PTVE","0.349320463629097","2020-11-30"
"PTVE","0.0746445541851037","2020-12-31"
"PTVE","-0.221058391458566","2021-01-31"
"PTVE","-0.0106157112526539","2021-02-28"
"PTVE","-0.0171673819742489","2021-03-31"
"PTVE","0.0713245997088792","2021-04-30"
"PTVE","0.00815217391304346","2021-05-31"
"PTVE","0.0154986522911051","2021-06-30"
"PTVE","-0.039814200398142","2021-07-31"
"PTVE","-0.0497581202487907","2021-08-31"
"PTVE","-0.0894545454545455","2021-09-30"
"PTVE","0.111022364217253","2021-10-31"
"PTVE","-0.0496046010064701","2021-11-30"
