"stock_name","monthly_return","date"
"JRSH","-0.0473809226153269","2018-05-31"
"JRSH","-0.031496062992126","2018-06-30"
"JRSH","-0.186991869918699","2018-07-31"
"JRSH","0.05","2018-08-31"
"JRSH","0.0238095238095239","2018-09-30"
"JRSH","-0.110077519379845","2018-10-31"
"JRSH","0.332752613240418","2018-11-30"
"JRSH","-0.202614379084967","2018-12-31"
"JRSH","0.0918032786885248","2019-01-31"
"JRSH","0.0510510510510511","2019-02-28"
"JRSH","0.0524285714285715","2019-03-31"
"JRSH","-0.0321704900230759","2019-04-30"
"JRSH","-0.032258064516129","2019-05-31"
"JRSH","0.0391304347826087","2019-06-30"
"JRSH","-0.0382147838214784","2019-07-31"
"JRSH","0.0150812064965198","2019-08-31"
"JRSH","0.0557142857142856","2019-09-30"
"JRSH","-0.0798376184032477","2019-10-31"
"JRSH","-0.0485294117647059","2019-11-30"
"JRSH","-0.0942812982998453","2019-12-31"
"JRSH","0.086518771331058","2020-01-31"
"JRSH","-0.0419349772263233","2020-02-29"
"JRSH","-0.166229508196721","2020-03-31"
"JRSH","-0.0837593393629572","2020-04-30"
"JRSH","0.040772532188841","2020-05-31"
"JRSH","0.00412371134020617","2020-06-30"
"JRSH","-0.0944558521560575","2020-07-31"
"JRSH","0.0884353741496597","2020-08-31"
"JRSH","-0.0583333333333333","2020-09-30"
"JRSH","0.0597345132743363","2020-10-31"
"JRSH","0.133611691022965","2020-11-30"
"JRSH","0.0773480662983426","2020-12-31"
"JRSH","-0.005128205128205","2021-01-31"
"JRSH","-0.00515463917525782","2021-02-28"
"JRSH","0.088082901554404","2021-03-31"
"JRSH","0.0476190476190477","2021-04-30"
"JRSH","-0.0730303030303029","2021-05-31"
"JRSH","0.0885910428244523","2021-06-30"
"JRSH","0.0741741741741742","2021-07-31"
"JRSH","0.104277327369304","2021-08-31"
"JRSH","-0.149367088607595","2021-09-30"
"JRSH","-0.0252976190476191","2021-10-31"
"JRSH","0.082442748091603","2021-11-30"
