"stock_name","monthly_return","date"
"AMTI","-0.014504155233242","2020-06-30"
"AMTI","-0.115751754803172","2020-07-31"
"AMTI","0.152496671165092","2020-08-31"
"AMTI","0.241998390242061","2020-09-30"
"AMTI","-0.0763670961659334","2020-10-31"
"AMTI","0.0558013629057965","2020-11-30"
"AMTI","-0.00837902003290292","2020-12-31"
"AMTI","0.139096490087748","2021-01-31"
"AMTI","0.394293877155317","2021-02-28"
"AMTI","-0.0994475363095464","2021-03-31"
"AMTI","0.306294128893166","2021-04-30"
"AMTI","-0.166115892638167","2021-05-31"
"AMTI","-0.0458906350832423","2021-06-30"
"AMTI","-0.387188461425953","2021-07-31"
"AMTI","0.0727791269076301","2021-08-31"
"AMTI","-0.139674060525441","2021-09-30"
"AMTI","-0.129493655605193","2021-10-31"
"AMTI","-0.274866785079929","2021-11-30"
