"stock_name","monthly_return","date"
"HTHT","0.10962962962963","2010-03-31"
"HTHT","0.00734312416555394","2010-04-30"
"HTHT","-0.0497017892644135","2010-05-31"
"HTHT","0.0648535564853556","2010-06-30"
"HTHT","0.211525867714473","2010-07-31"
"HTHT","0.135135135135135","2010-08-31"
"HTHT","0.117619047619048","2010-09-30"
"HTHT","0.0357903706859821","2010-10-31"
"HTHT","-0.0213903743315508","2010-11-30"
"HTHT","-0.0844892812105926","2010-12-31"
"HTHT","-0.0803489439853076","2011-01-31"
"HTHT","-0.17573639540689","2011-02-28"
"HTHT","0.0563294972743791","2011-03-31"
"HTHT","0.255160550458716","2011-04-30"
"HTHT","-0.135678391959799","2011-05-31"
"HTHT","-0.0591966173361522","2011-06-30"
"HTHT","-0.0370786516853933","2011-07-31"
"HTHT","-0.030921820303384","2011-08-31"
"HTHT","-0.175797712221553","2011-09-30"
"HTHT","0.134404674945215","2011-10-31"
"HTHT","-0.0901481004507404","2011-11-30"
"HTHT","0.00495399858457168","2011-12-31"
"HTHT","0.0598591549295775","2012-01-31"
"HTHT","0.0504983388704319","2012-02-29"
"HTHT","-0.260594560404807","2012-03-31"
"HTHT","0.0889649272882806","2012-04-30"
"HTHT","-0.0699135899450118","2012-05-31"
"HTHT","-0.00844594594594594","2012-06-30"
"HTHT","-0.0187393526405452","2012-07-31"
"HTHT","0.238715277777778","2012-08-31"
"HTHT","0.16958654519972","2012-09-30"
"HTHT","0.0197723187537446","2012-10-31"
"HTHT","-0.00411280846063455","2012-11-30"
"HTHT","0.00589970501474935","2012-12-31"
"HTHT","0.0651026392961875","2013-01-31"
"HTHT","0.0137665198237886","2013-02-28"
"HTHT","-0.105920695274307","2013-03-31"
"HTHT","-0.0741190765492102","2013-04-30"
"HTHT","0.0479002624671916","2013-05-31"
"HTHT","0.00187852222917972","2013-06-30"
"HTHT","0.125625","2013-07-31"
"HTHT","0.0632981676846194","2013-08-31"
"HTHT","-0.00835509138381196","2013-09-30"
"HTHT","0.157451290152712","2013-10-31"
"HTHT","0.196087352138308","2013-11-30"
"HTHT","0.158615443134272","2013-12-31"
"HTHT","-0.108667104399212","2014-01-31"
"HTHT","0.0372007366482505","2014-02-28"
"HTHT","-0.127485795454545","2014-03-31"
"HTHT","-0.0968660968660968","2014-04-30"
"HTHT","0.131140153222172","2014-05-31"
"HTHT","-0.00597609561752999","2014-07-31"
"HTHT","0.0424849699398799","2014-08-31"
"HTHT","-0.00922722029988476","2014-09-30"
"HTHT","0.0667442762902599","2014-10-31"
"HTHT","-0.0916696980720262","2014-11-30"
"HTHT","0.052462955546656","2014-12-31"
"HTHT","-0.17427701674277","2015-01-31"
"HTHT","-0.0230414746543779","2015-02-28"
"HTHT","-0.0707547169811321","2015-03-31"
"HTHT","0.143147208121827","2015-04-30"
"HTHT","0.100355239786856","2015-05-31"
"HTHT","-0.0145278450363195","2015-06-30"
"HTHT","-0.0515970515970516","2015-07-31"
"HTHT","0.107512953367876","2015-08-31"
"HTHT","-0.0514619883040935","2015-09-30"
"HTHT","0.205096588573777","2015-10-31"
"HTHT","-0.0272851296043657","2015-11-30"
"HTHT","0.0960729312762973","2015-12-31"
"HTHT","-0.112284069097889","2016-01-31"
"HTHT","0.00900900900900892","2016-02-29"
"HTHT","0.364642857142857","2016-03-31"
"HTHT","-0.0562679926720754","2016-04-30"
"HTHT","-0.0596228508042154","2016-05-31"
"HTHT","0.074314361545267","2016-06-30"
"HTHT","0.0548998078506726","2016-07-31"
"HTHT","0.161332292479833","2016-08-31"
"HTHT","0.0103069684069013","2016-09-30"
"HTHT","-0.0461299622976271","2016-10-31"
"HTHT","0.217856312485469","2016-11-30"
"HTHT","-0.0103092783505154","2016-12-31"
"HTHT","0.0422453703703702","2017-01-31"
"HTHT","0.0729224504904682","2017-02-28"
"HTHT","0.0703812316715542","2017-03-31"
"HTHT","0.143916261079774","2017-04-30"
"HTHT","0.0763594772409426","2017-05-31"
"HTHT","0.0560209424083771","2017-06-30"
"HTHT","0.260907337630144","2017-07-31"
"HTHT","0.115796712246271","2017-08-31"
"HTHT","0.0467799824938777","2017-09-30"
"HTHT","0.126830499915839","2017-10-31"
"HTHT","-0.203002464709836","2017-11-30"
"HTHT","0.353481323212445","2017-12-31"
"HTHT","0.035034357683825","2018-01-31"
"HTHT","0.01612139899334","2018-02-28"
"HTHT","-0.132916294031141","2018-03-31"
"HTHT","0.0603598475219893","2018-04-30"
"HTHT","0.260489667464137","2018-05-31"
"HTHT","-0.0458985705929822","2018-06-30"
"HTHT","-0.0471541773205916","2018-07-31"
"HTHT","-0.1397150782162","2018-08-31"
"HTHT","-0.0615920721436416","2018-09-30"
"HTHT","-0.190092854182441","2018-10-31"
"HTHT","0.20565753058104","2018-11-30"
"HTHT","-0.0922638524963901","2018-12-31"
"HTHT","0.108976636708929","2019-01-31"
"HTHT","0.104566929133858","2019-02-28"
"HTHT","0.201596777872826","2019-03-31"
"HTHT","0.00616998116207834","2019-04-30"
"HTHT","-0.278301920834815","2019-05-31"
"HTHT","0.184640522875817","2019-06-30"
"HTHT","-0.0962759172413792","2019-07-31"
"HTHT","0.00824178926995023","2019-08-31"
"HTHT","-0.00030272480480531","2019-09-30"
"HTHT","0.146577861901877","2019-10-31"
"HTHT","-0.0964078685576367","2019-11-30"
"HTHT","0.171294977237503","2019-12-31"
"HTHT","-0.139006738208136","2020-01-31"
"HTHT","-0.0217391304347826","2020-02-29"
"HTHT","-0.148740740740741","2020-03-31"
"HTHT","0.253393595544727","2020-04-30"
"HTHT","-0.060816387715434","2020-05-31"
"HTHT","0.0363689828503844","2020-06-30"
"HTHT","-0.0205419977330099","2020-07-31"
"HTHT","0.302941957300206","2020-08-31"
"HTHT","-0.0333109322602281","2020-09-30"
"HTHT","-0.0834875308285138","2020-10-31"
"HTHT","0.256119044761064","2020-11-30"
"HTHT","-0.0954198492450753","2020-12-31"
"HTHT","0.0770597618711917","2021-01-31"
"HTHT","0.198762865979381","2021-02-28"
"HTHT","-0.0557275035384848","2021-03-31"
"HTHT","0.073952583826864","2021-04-30"
"HTHT","-0.0303595832828967","2021-05-31"
"HTHT","-0.076263724899903","2021-06-30"
"HTHT","-0.148267389731729","2021-07-31"
"HTHT","0.0735882836816364","2021-08-31"
"HTHT","-0.050320976385981","2021-09-30"
"HTHT","0.0109027472546284","2021-10-31"
"HTHT","-0.144305497318691","2021-11-30"
