"stock_name","monthly_return","date"
"CMAX","0.0606060606060606","2020-09-30"
"CMAX","-0.0380952380952382","2020-10-31"
"CMAX","0.0594059405940595","2020-11-30"
"CMAX","0.457943925233645","2020-12-31"
"CMAX","-0.104487179487179","2021-01-31"
"CMAX","-0.0916249105225484","2021-02-28"
"CMAX","-0.0449172576832152","2021-03-31"
"CMAX","0.0536303630363038","2021-04-30"
"CMAX","0.00626468285043069","2021-05-31"
"CMAX","0.00389105058365757","2021-06-30"
"CMAX","-0.218604651162791","2021-07-31"
"CMAX","-0.10515873015873","2021-08-31"
"CMAX","0.0709534368070954","2021-09-30"
"CMAX","-0.0403726708074534","2021-10-31"
"CMAX","-0.239482200647249","2021-11-30"
