"stock_name","monthly_return","date"
"BCX","0.000500000000000167","2011-03-31"
"BCX","0.000499750124937526","2011-04-30"
"BCX","-0.0479520979020979","2011-05-31"
"BCX","-0.026232949959756","2011-06-30"
"BCX","-0.0107757548909351","2011-07-31"
"BCX","-0.0876906814983289","2011-08-31"
"BCX","-0.197014925373134","2011-09-30"
"BCX","0.111524163568773","2011-10-31"
"BCX","-0.0193979933110368","2011-11-30"
"BCX","-0.0941336971350615","2011-12-31"
"BCX","0.170180722891566","2012-01-31"
"BCX","0.0405405405405408","2012-02-29"
"BCX","-0.0643166357452072","2012-03-31"
"BCX","-0.0581625908790483","2012-04-30"
"BCX","-0.0814035087719298","2012-05-31"
"BCX","0.0190985485103132","2012-06-30"
"BCX","0.0224887556221889","2012-07-31"
"BCX","0.032258064516129","2012-08-31"
"BCX","0.0333806818181819","2012-09-30"
"BCX","-0.0288659793814433","2012-10-31"
"BCX","-0.0417551309271056","2012-11-30"
"BCX","-0.0546528803545051","2012-12-31"
"BCX","0.0687499999999999","2013-01-31"
"BCX","-0.0321637426900584","2013-02-28"
"BCX","-0.0279456193353476","2013-03-31"
"BCX","-0.0209790209790209","2013-04-30"
"BCX","0.0119047619047619","2013-05-31"
"BCX","-0.0956862745098039","2013-06-30"
"BCX","0.0112749349522985","2013-07-31"
"BCX","-0.00514579759862788","2013-08-31"
"BCX","-0.00172413793103443","2013-09-30"
"BCX","0.00863557858376507","2013-10-31"
"BCX","-0.0162671232876712","2013-11-30"
"BCX","0.00870322019147074","2013-12-31"
"BCX","-0.0396893874029335","2014-01-31"
"BCX","0.0296495956873315","2014-02-28"
"BCX","0.00349040139616053","2014-03-31"
"BCX","0.0452173913043479","2014-04-30"
"BCX","0.0174708818635607","2014-05-31"
"BCX","0.0147179067865904","2014-06-30"
"BCX","-0.0298146655922644","2014-07-31"
"BCX","0.0157807308970102","2014-08-31"
"BCX","-0.0817661488143908","2014-09-30"
"BCX","-0.0400712377560107","2014-10-31"
"BCX","-0.0343228200371056","2014-11-30"
"BCX","-0.0672430355427472","2014-12-31"
"BCX","0.00205973223480949","2015-01-31"
"BCX","0.0308324768756423","2015-02-28"
"BCX","-0.0468594217347955","2015-03-31"
"BCX","0.0355648535564854","2015-04-30"
"BCX","-0.0171717171717172","2015-05-31"
"BCX","-0.0626927029804729","2015-06-30"
"BCX","-0.0997807017543858","2015-07-31"
"BCX","-0.0353227771010963","2015-08-31"
"BCX","-0.103535353535354","2015-09-30"
"BCX","0.0732394366197184","2015-10-31"
"BCX","-0.0643044619422573","2015-11-30"
"BCX","-0.00280504908835899","2015-12-31"
"BCX","-0.0956399437412097","2016-01-31"
"BCX","0.0466562986003112","2016-02-29"
"BCX","0.0713224368499257","2016-03-31"
"BCX","0.0679611650485437","2016-04-30"
"BCX","-0.0324675324675324","2016-05-31"
"BCX","0.0335570469798658","2016-06-30"
"BCX","0.0363636363636364","2016-07-31"
"BCX","0.00877192982456143","2016-08-31"
"BCX","0.0124223602484472","2016-09-30"
"BCX","-0.0220858895705522","2016-10-31"
"BCX","0.0338770388958596","2016-11-30"
"BCX","0.00364077669902896","2016-12-31"
"BCX","0.0592503022974606","2017-01-31"
"BCX","-0.0228310502283104","2017-02-28"
"BCX","0.00467289719626152","2017-03-31"
"BCX","-0.00116279069767444","2017-04-30"
"BCX","-0.0174621653084983","2017-05-31"
"BCX","-0.0509478672985781","2017-06-30"
"BCX","0.077403245942572","2017-07-31"
"BCX","0.00347624565469284","2017-08-31"
"BCX","0.0265588914549655","2017-09-30"
"BCX","0.00337457817772768","2017-10-31"
"BCX","0.00336322869955152","2017-11-30"
"BCX","0.0916201117318436","2017-12-31"
"BCX","0.0163766632548619","2018-01-31"
"BCX","-0.0443101711983886","2018-02-28"
"BCX","-0.0642781875658588","2018-03-31"
"BCX","0.0743243243243241","2018-04-30"
"BCX","-0.0262054507337526","2018-06-30"
"BCX","-0.0172228202368137","2018-07-31"
"BCX","-0.0153340635268346","2018-08-31"
"BCX","0.00889877641824244","2018-09-30"
"BCX","-0.125689084895259","2018-10-31"
"BCX","-0.0264817150063051","2018-11-30"
"BCX","-0.0854922279792746","2018-12-31"
"BCX","0.134560906515581","2019-01-31"
"BCX","0.0187265917602997","2019-02-28"
"BCX","0.00122549019607843","2019-03-31"
"BCX","-0.0159118727050185","2019-04-30"
"BCX","-0.0746268656716417","2019-05-31"
"BCX","0.0994623655913978","2019-06-30"
"BCX","-0.0354523227383863","2019-07-31"
"BCX","-0.0468948035487959","2019-08-31"
"BCX","-0.00531914893617014","2019-09-30"
"BCX","0.00802139037433158","2019-10-31"
"BCX","0.0159151193633953","2019-11-30"
"BCX","0.0535248041775458","2019-12-31"
"BCX","-0.0693928128872368","2020-01-31"
"BCX","-0.118508655126498","2020-02-29"
"BCX","-0.238670694864048","2020-03-31"
"BCX","0.109126984126984","2020-04-30"
"BCX","0.0626118067978534","2020-05-31"
"BCX","0.031986531986532","2020-06-30"
"BCX","0.0358890701468189","2020-07-31"
"BCX","0.0251968503937008","2020-08-31"
"BCX","-0.086021505376344","2020-09-30"
"BCX","-0.0436974789915966","2020-10-31"
"BCX","0.182776801405975","2020-11-30"
"BCX","0.101040118870728","2020-12-31"
"BCX","0.068825910931174","2021-01-31"
"BCX","0.116161616161616","2021-02-28"
"BCX","0.00339366515837103","2021-03-31"
"BCX","0.0620067643742954","2021-04-30"
"BCX","0.0424628450106157","2021-05-31"
"BCX","-0.0407331975560081","2021-06-30"
"BCX","-0.0180467091295117","2021-07-31"
"BCX","0.00432432432432428","2021-08-31"
"BCX","-0.038751345532831","2021-09-30"
"BCX","0.0638297872340425","2021-10-31"
"BCX","-0.0305263157894736","2021-11-30"
