"stock_name","monthly_return","date"
"WIRE","0.0800000000000001","2007-01-31"
"WIRE","0.0925925505050504","2007-02-28"
"WIRE","-0.0246532752177687","2007-03-31"
"WIRE","0.0939968799368089","2007-04-30"
"WIRE","0.0487363881322602","2007-05-31"
"WIRE","0.0134251983967366","2007-06-30"
"WIRE","0.0377037351323459","2007-07-31"
"WIRE","-0.148936142354702","2007-08-31"
"WIRE","-0.0334615769230768","2007-09-30"
"WIRE","-0.164345370646453","2007-10-31"
"WIRE","-0.185714285714286","2007-11-30"
"WIRE","-0.0690058479532164","2007-12-31"
"WIRE","0.0477386934673367","2008-01-31"
"WIRE","0.00419664268585129","2008-02-29"
"WIRE","0.0871641194029851","2008-03-31"
"WIRE","0.241076399839451","2008-04-30"
"WIRE","0.00221238938053081","2008-05-31"
"WIRE","-0.0644591169977925","2008-06-30"
"WIRE","-0.139688572926448","2008-07-31"
"WIRE","0.0460778935820076","2008-08-31"
"WIRE","-0.0503407970634504","2008-09-30"
"WIRE","0.05853113978293","2008-10-31"
"WIRE","-0.115284350547731","2008-11-30"
"WIRE","0.117924535254984","2008-12-31"
"WIRE","-0.129219363355452","2009-01-31"
"WIRE","0.0902483343428224","2009-02-28"
"WIRE","0.190555555555556","2009-03-31"
"WIRE","0.0191320578628091","2009-04-30"
"WIRE","-0.0320513278388278","2009-05-31"
"WIRE","0.00993382260803322","2009-06-30"
"WIRE","0.0159251053864167","2009-07-31"
"WIRE","0.0889810931774508","2009-08-31"
"WIRE","-0.0541914032941827","2009-09-30"
"WIRE","-0.0711727842435094","2009-10-31"
"WIRE","-0.0409638554216868","2009-11-30"
"WIRE","0.0587939698492463","2009-12-31"
"WIRE","-0.0503084954912196","2010-01-31"
"WIRE","0.00449775112443773","2010-02-28"
"WIRE","0.0348258208955223","2010-03-31"
"WIRE","0.0663462051127983","2010-04-30"
"WIRE","-0.109558160504959","2010-05-31"
"WIRE","-0.0789872911392405","2010-06-30"
"WIRE","0.169873547560553","2010-07-31"
"WIRE","-0.140507512194196","2010-08-31"
"WIRE","0.121377740766663","2010-09-30"
"WIRE","0.0121891760117017","2010-10-31"
"WIRE","0.0973025529865124","2010-11-30"
