"stock_name","monthly_return","date"
"TOUR","0.821111","2014-05-31"
"TOUR","0.0756558923524036","2014-06-30"
"TOUR","0.169597400430936","2014-07-31"
"TOUR","-0.102812846614314","2014-08-31"
"TOUR","-0.072972972972973","2014-09-30"
"TOUR","0.153935918367347","2014-10-31"
"TOUR","-0.332491190879677","2014-11-30"
"TOUR","-0.0915972747918244","2014-12-31"
"TOUR","0.1325","2015-01-31"
"TOUR","0.11037527593819","2015-02-28"
"TOUR","-0.166335321404904","2015-03-31"
"TOUR","0.291732909379968","2015-04-30"
"TOUR","0.0270769846153844","2015-05-31"
"TOUR","0.0796883714985996","2015-06-30"
"TOUR","-0.169256381798002","2015-07-31"
"TOUR","-0.183032732130929","2015-08-31"
"TOUR","-0.0294358135731808","2015-09-30"
"TOUR","0.299915754001685","2015-10-31"
"TOUR","0.00712896953985731","2015-11-30"
"TOUR","0.0283140283140284","2015-12-31"
"TOUR","-0.200876095118899","2016-01-31"
"TOUR","-0.173061863743148","2016-02-29"
"TOUR","-0.0123106060606062","2016-03-31"
"TOUR","0.0191754554170662","2016-04-30"
"TOUR","-0.130291627469426","2016-05-31"
"TOUR","-0.0881557598702001","2016-06-30"
"TOUR","0.0688018979833926","2016-07-31"
"TOUR","0.0166481687014428","2016-08-31"
"TOUR","0.104803493449781","2016-09-30"
"TOUR","-0.111660079051383","2016-10-31"
"TOUR","0.0100111234705227","2016-11-30"
"TOUR","-0.0363436123348018","2016-12-31"
"TOUR","0.0354285714285716","2017-01-31"
"TOUR","-0.0805739514348787","2017-02-28"
"TOUR","0.0516206482593038","2017-03-31"
"TOUR","-0.0662100456621004","2017-04-30"
"TOUR","0.00122249388753048","2017-05-31"
"TOUR","-0.0195360195360196","2017-06-30"
"TOUR","-0.00871731008717302","2017-07-31"
"TOUR","-0.0577889447236181","2017-08-31"
"TOUR","0.0426666666666666","2017-09-30"
"TOUR","-0.125319693094629","2017-10-31"
"TOUR","0.267543859649123","2017-11-30"
"TOUR","-0.115340253748558","2017-12-31"
"TOUR","0.0599739243807043","2018-01-31"
"TOUR","-0.0516605166051661","2018-02-28"
"TOUR","-0.219195849546044","2018-03-31"
"TOUR","0.0299003322259137","2018-04-30"
"TOUR","0.0919354838709676","2018-05-31"
"TOUR","0.251107828655835","2018-06-30"
"TOUR","-0.114521841794569","2018-07-31"
"TOUR","-0.0013333333333333","2018-08-31"
"TOUR","-0.0413885180240321","2018-09-30"
"TOUR","-0.114206128133705","2018-10-31"
"TOUR","-0.0534591194968554","2018-11-30"
"TOUR","-0.192691029900332","2018-12-31"
"TOUR","-0.0534979423868314","2019-01-31"
"TOUR","0.0826086956521741","2019-02-28"
"TOUR","-0.0361445783132531","2019-03-31"
"TOUR","-0.0416666666666667","2019-04-30"
"TOUR","-0.317391304347826","2019-05-31"
"TOUR","0.0286624203821655","2019-06-30"
"TOUR","-0.0433436532507741","2019-07-31"
"TOUR","0.00323624595469263","2019-08-31"
"TOUR","-0.0387096774193548","2019-09-30"
"TOUR","0.00671140939597326","2019-10-31"
"TOUR","-0.156666666666667","2019-11-30"
"TOUR","-0.00395256916996034","2019-12-31"
"TOUR","-0.238095238095238","2020-01-31"
"TOUR","-0.177083333333333","2020-02-29"
"TOUR","-0.367088607594937","2020-03-31"
"TOUR","-0.158","2020-04-30"
"TOUR","0.18646080760095","2020-05-31"
"TOUR","0.231231231231231","2020-06-30"
"TOUR","-0.170731707317073","2020-07-31"
"TOUR","0.0392156862745099","2020-08-31"
"TOUR","0.113207547169811","2020-09-30"
"TOUR","-0.11864406779661","2020-10-31"
"TOUR","1.71153846153846","2020-11-30"
"TOUR","-0.375886524822695","2020-12-31"
"TOUR","0.0511363636363638","2021-01-31"
"TOUR","0.902702702702703","2021-02-28"
"TOUR","-0.0170454545454546","2021-03-31"
"TOUR","-0.190751445086705","2021-04-30"
"TOUR","-0.0785714285714285","2021-05-31"
"TOUR","-0.0775193798449613","2021-06-30"
"TOUR","-0.151260504201681","2021-07-31"
"TOUR","-0.153465346534653","2021-08-31"
"TOUR","-0.116959064327485","2021-09-30"
"TOUR","-0.119205298013245","2021-10-31"
"TOUR","-0.233082706766917","2021-11-30"
