"stock_name","monthly_return","date"
"CCM","-0.136000088339836","2009-12-31"
"CCM","0.146990769868079","2010-01-31"
"CCM","-0.136226048798419","2010-02-28"
"CCM","-0.204439228255196","2010-03-31"
"CCM","0.0660793570129454","2010-04-30"
"CCM","-0.119834784610338","2010-05-31"
"CCM","-0.0672926263566156","2010-06-30"
"CCM","-0.0402684179181109","2010-07-31"
"CCM","0.155594400027385","2010-08-31"
"CCM","0.0590014974868227","2010-09-30"
"CCM","0.0100000308994288","2010-10-31"
"CCM","0.0693069817087948","2010-11-30"
"CCM","-0.02248686172055","2010-12-31"
"CCM","-0.0230039988803936","2011-01-31"
"CCM","-0.132964010321283","2011-02-28"
"CCM","-0.0974441283838758","2011-03-31"
"CCM","-0.0336283367713686","2011-04-30"
"CCM","-0.199633668702651","2011-05-31"
"CCM","-0.0320367122278489","2011-06-30"
"CCM","-0.118203340867945","2011-07-31"
"CCM","0.0134050433873907","2011-08-31"
"CCM","-0.16402114171272","2011-09-30"
"CCM","0.148734106532614","2011-10-31"
"CCM","-0.0495868831236441","2011-11-30"
"CCM","-0.0637678930920232","2011-12-31"
"CCM","0.117646747841975","2012-01-31"
"CCM","0.07479225774388","2012-02-29"
"CCM","-0.0103092692762239","2012-03-31"
"CCM","-0.00260409023599573","2012-04-30"
"CCM","-0.156657812114062","2012-05-31"
"CCM","-0.0928793268003987","2012-06-30"
"CCM","-0.0307169821290643","2012-07-31"
"CCM","0.0492959355505147","2012-08-31"
"CCM","0.258389301484619","2012-09-30"
"CCM","0.173333390000355","2012-10-31"
"CCM","0.00909089968264509","2012-11-30"
"CCM","-0.0698198123127184","2012-12-31"
"CCM","0.0387408800520632","2013-01-31"
"CCM","-0.00932400004564216","2013-02-28"
"CCM","0.023529254200696","2013-03-31"
"CCM","-0.0252871385383256","2013-04-30"
"CCM","-0.030660545798311","2013-05-31"
"CCM","-0.0218977212609374","2013-06-30"
"CCM","0.0248757388272554","2013-07-31"
"CCM","0.213591996938478","2013-08-31"
"CCM","0.0640001693939318","2013-09-30"
